b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	140	77	30	769	604	157	123	21	1083
939	213	186	44	1170	403	233	84	26	1062
939	1028	186	212	1258	1431	251	297	26	1891
939	914	186	201	1170	1104	233	240	26	2449
1	229	0	49	603	742	132	162	28	1103
281	16	62	4	603	303	132	66	28	1110
1	567	0	121	603	1054	132	229	28	1657
771	753	154	166	1177	1104	237	240	31	2449
1113	877	210	186	1550	1422	296	300	34	1886
1	170	0	34	440	564	84	108	35	453
304	130	60	26	449	266	91	55	45	1770
304	1275	60	264	449	1411	91	293	45	1941
322	1067	61	229	657	1377	127	291	186	1709
558	718	111	145	770	979	153	197	230	1094
734	963	155	208	1160	1387	247	300	248	1741
98	408	18	83	489	943	105	195	289	1773
717	571	145	120	873	772	179	163	295	1933
205	86	36	19	595	498	119	104	298	958
205	1110	36	221	569	1490	114	300	298	1885
70	69	14	14	520	450	109	89	302	1135
45	826	8	172	607	1476	121	298	316	1892
607	1	121	0	1538	1080	300	207	316	1893
45	114	8	23	1442	1546	279	298	316	2434
6	1080	1	207	600	1537	124	300	317	1893
600	1	124	0	1440	829	300	171	317	1894
1	75	0	15	1267	1447	265	300	317	2435
1	832	0	172	563	1445	115	300	318	1894
563	9	115	2	1454	905	300	186	318	1895
1	208	0	41	1044	1259	211	257	318	2436
1	905	0	186	437	1461	92	300	319	1895
437	1	92	0	1435	1072	300	221	319	1896
21	791	5	166	415	1311	88	272	319	2387
1	1072	0	221	344	1378	71	283	320	1896
793	912	164	187	1273	1445	265	300	321	1894
827	418	171	84	1453	1038	300	213	321	2436
17	5	3	1	591	637	120	132	331	1894
81	620	17	126	918	1461	194	300	333	1895
102	563	22	118	852	1321	181	274	333	2387
1272	98	263	19	1446	293	300	60	346	1224
1122	971	223	195	1424	1325	287	268	352	777
304	1183	60	247	497	1401	98	289	358	61
551	140	108	30	825	424	168	92	359	60
740	823	157	171	1159	1457	243	300	380	185
1159	1	243	0	1294	376	272	79	380	186
763	732	163	154	1089	1124	229	234	380	1440
1008	276	202	55	1413	792	285	161	382	1190
321	9	66	2	831	604	167	120	388	372
1044	1117	203	226	1311	1397	258	283	389	1902
121	105	23	20	359	332	70	63	389	1902
711	25	146	5	936	194	191	37	391	1118
1147	748	230	149	1487	1126	300	228	439	2440
1	883	0	187	435	1363	92	292	440	1323
1	1126	0	228	330	1433	69	296	440	2440
828	993	174	201	1270	1430	263	291	440	2452
162	1014	35	206	535	1433	112	296	441	2440
1044	1073	224	218	1347	1400	286	284	468	794
1	499	0	99	491	1022	102	208	469	794
1	451	0	90	491	1047	102	212	469	2484
710	648	150	134	1277	1346	270	280	470	416
51	1036	9	211	444	1274	88	260	473	2470
1	1128	0	240	177	1305	35	276	567	1709
540	479	107	101	802	820	162	171	581	1892
540	221	107	48	802	563	162	118	581	2387
