b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1102	207	208	1423	1429	269	271	9	2848
11	350	2	68	353	696	66	133	10	2863
358	1	67	0	634	277	126	59	10	2866
1	1245	0	242	293	1537	58	300	23	2854
300	218	59	44	553	491	111	100	23	2858
174	1088	32	201	689	1520	129	282	42	3535
334	445	58	82	526	635	90	114	269	2830
898	1042	161	217	1096	1240	201	257	269	2872
213	525	42	103	439	748	82	143	297	3533
439	1088	82	201	869	1520	163	282	297	3535
869	220	163	43	1090	442	202	82	297	3538
922	512	169	101	1119	692	207	135	305	3533
700	972	135	183	1254	1429	240	271	307	2848
1002	1005	197	196	1321	1323	258	256	361	2548
240	1	48	0	482	243	99	51	458	3366
1268	485	231	91	1627	831	300	158	459	2486
828	134	162	26	994	300	194	58	460	2737
1	744	0	142	156	896	29	171	461	2483
892	758	171	142	1107	973	209	180	474	815
1190	712	225	143	1447	969	276	194	474	1006
