b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	997	181	202	1258	1210	241	245	17	72
1258	562	241	109	1435	774	280	155	17	73
729	1	146	0	1363	518	281	111	66	138
381	116	79	23	533	265	111	54	67	236
924	16	185	3	1487	339	300	67	114	356
1	339	0	67	373	690	73	135	115	356
1016	785	191	165	1445	1355	280	284	288	178
756	353	148	68	1241	877	254	182	407	91
4	955	1	201	450	1429	97	300	410	93
450	1	97	0	1422	973	300	205	410	94
1	973	0	205	378	1398	75	290	411	94
378	87	75	20	782	532	156	109	411	95
12	793	2	154	609	1516	120	297	425	39
557	119	117	23	698	259	148	53	426	47
867	1	186	0	980	113	208	22	426	50
1208	562	250	109	1435	774	299	155	428	73
8	816	2	163	411	1092	85	218	429	73
1078	7	215	1	1387	468	280	97	434	92
1	585	0	124	330	910	69	190	440	110
747	223	158	45	1274	861	264	177	440	113
237	702	51	149	762	1183	160	245	441	110
1	1060	0	214	332	1454	71	300	445	108
332	1	71	0	1440	1398	298	282	445	109
49	284	11	59	197	496	46	108	449	110
1087	24	213	6	1529	431	299	84	450	122
1063	870	196	170	1359	1160	252	225	540	385
