b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	988	155	190	1373	1270	287	251	248	411
1088	141	211	28	1278	320	251	64	41	590
1	671	0	136	422	914	87	185	445	755
33	1105	6	224	262	1321	49	264	446	755
1	983	0	206	262	1216	49	252	446	818
6	158	1	32	262	413	49	82	446	823
1202	628	245	129	1453	881	300	185	387	830
1156	1202	236	247	1308	1399	265	286	289	926
945	309	193	62	1269	718	264	147	290	926
105	143	24	26	349	437	77	85	385	1036
98	464	18	94	587	1085	126	226	289	1059
1	671	0	146	756	1432	155	300	445	1074
760	1	156	0	1440	729	298	150	445	1075
6	739	1	152	262	981	49	198	446	1075
1235	1	260	0	1439	234	299	43	248	1136
1256	1	243	0	1538	284	300	57	243	1771
1	263	0	50	165	505	36	100	290	1942
1337	1104	277	222	1446	1253	300	252	290	1943
158	690	34	137	645	1307	142	269	386	1958
1065	1045	203	209	1220	1200	234	240	504	1976
376	922	83	191	747	1314	163	273	385	1982
143	1	27	0	334	196	70	45	248	1986
1290	1471	247	276	1408	1589	271	300	129	2491
1072	241	212	50	1394	565	274	113	200	2702
1	1032	0	207	322	1353	61	268	160	2803
671	196	148	38	885	438	194	89	386	2891
848	504	187	101	1011	683	222	140	386	2892
878	575	169	118	1056	1082	205	222	50	3714
170	373	33	70	468	728	92	139	188	4015
1103	660	213	121	1271	847	246	158	240	4025
734	509	155	99	1439	1114	299	222	248	4836
1057	889	202	172	1220	1064	234	207	504	4943
1247	82	258	17	1454	268	300	54	445	5074
1	268	0	54	175	477	33	93	446	5074
1147	1154	230	238	1408	1447	285	300	439	5075
1230	689	254	135	1454	857	300	168	445	5309
1	857	0	168	194	987	36	193	446	5309
1222	341	252	69	1454	576	300	117	445	5311
30	13	7	2	278	282	59	59	445	5311
1	576	0	117	262	786	49	157	446	5311
1222	503	252	98	1440	732	298	146	445	5313
1	142	0	30	262	325	49	64	446	5313
1202	857	245	177	1453	1048	300	219	387	5316
1	432	0	85	1034	1484	214	299	445	5344
1034	18	214	3	1418	335	293	65	445	5345
33	335	6	65	262	551	49	105	446	5345
376	249	83	49	804	642	178	128	385	5440
1140	301	233	61	1308	482	265	96	289	5467
1174	5	239	1	1308	155	265	30	289	5469
1313	686	272	138	1446	858	300	173	290	5488
105	813	24	165	349	1159	77	241	385	5501
121	1	28	0	349	270	77	59	385	5502
345	254	73	49	587	558	126	114	289	5506
171	5	33	1	742	634	157	139	248	5532
474	1	101	0	716	250	151	52	248	5537
923	548	197	113	1439	1030	299	208	248	5571
734	516	155	107	957	754	204	160	248	5573
1337	1090	277	220	1446	1239	300	250	290	5593
1044	552	222	108	1307	746	275	146	248	5721
1097	1	234	0	1439	327	299	62	248	5722
158	849	34	169	645	1202	142	244	386	5898
1286	292	249	58	1502	438	300	92	384	6104
803	780	157	151	1394	1341	274	261	200	6223
1022	811	202	169	1394	1190	274	246	200	6224
98	608	18	130	599	1078	129	227	289	6307
379	953	84	205	747	1254	163	269	385	6313
376	531	83	112	747	889	163	187	385	6314
865	833	167	169	1056	1042	205	211	50	6601
67	359	13	73	1146	1446	236	295	445	6956
960	406	198	83	1440	1176	298	245	445	6957
6	1186	1	247	262	1433	49	294	446	6957
1230	241	254	54	1454	400	300	85	445	7011
1	400	0	85	194	529	36	110	446	7011
1286	539	249	108	1490	742	297	156	384	7022
1174	1217	239	236	1389	1512	281	292	289	7027
132	1068	25	210	524	1485	111	300	248	7100
117	735	21	148	730	1329	154	280	248	7101
120	661	22	136	870	1347	185	286	248	7103
273	564	54	110	449	736	91	145	150	7261
762	816	162	169	1422	1462	296	300	248	7319
1057	1153	202	223	1220	1328	234	258	504	7362
758	774	161	156	1439	1386	299	280	248	7450
1	92	0	17	1418	1482	293	298	445	7620
51	8	9	1	262	207	49	38	446	7621
1	112	0	22	1454	1325	300	265	445	7622
273	104	54	23	515	404	105	85	150	7633
1107	598	228	117	1446	1063	300	212	290	7669
1174	350	239	72	1489	698	300	142	289	7671
1159	775	237	147	1489	1196	300	228	289	7674
1	1196	0	228	174	1549	38	300	290	7674
957	1	204	0	1439	483	299	93	248	7710
762	85	162	18	1439	751	299	153	248	7714
758	267	161	49	1439	987	299	190	248	7715
734	439	155	86	1439	1134	299	230	248	7716
734	1213	155	241	1013	1482	217	300	248	7773
