b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	327	234	67	1496	708	300	139	189	505
1	708	0	139	286	983	59	195	190	505
1219	1105	238	215	1514	1414	300	280	247	272
910	567	187	109	1043	717	213	138	295	217
600	1266	119	258	728	1393	145	285	358	65
954	31	199	7	1235	338	258	71	380	550
169	458	35	94	319	646	66	132	391	808
1294	563	262	119	1460	756	300	163	448	101
1322	367	268	74	1441	645	296	130	448	103
875	428	183	86	1115	658	234	134	470	620
102	1240	21	254	308	1466	66	300	471	620
308	1	66	0	496	234	104	46	471	621
