b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1385	44	274	365	1529	70	300	5	2988
365	1	70	0	643	302	124	59	5	2989
682	904	131	183	1062	1371	210	283	54	1697
290	23	58	5	767	553	157	114	55	3370
139	126	25	25	542	623	109	125	61	1958
685	33	137	7	1363	576	281	122	66	2790
113	403	23	85	1134	1316	226	273	67	2790
1	39	0	10	246	281	50	59	67	2791
403	756	76	151	1030	1486	202	300	69	2788
1070	651	210	118	1515	1109	300	211	69	2913
1	1109	0	211	436	1560	85	300	70	2913
837	890	166	179	1377	1499	275	300	70	2914
436	1	85	0	1081	637	217	131	70	2914
1377	1	275	0	1497	121	300	25	70	2915
1	121	0	25	414	490	84	100	71	2915
1051	628	202	117	1344	848	262	161	73	3054
1028	460	196	88	1292	737	245	141	74	2644
454	1496	85	272	598	1640	113	300	74	2964
598	1	113	0	714	114	135	21	74	2965
110	853	18	162	481	1221	90	236	74	3054
1287	1188	241	225	1588	1490	300	285	75	2641
1054	1366	198	265	1230	1551	231	300	75	2644
599	54	115	10	774	219	147	40	76	2642
1399	423	263	84	1584	609	300	121	76	2642
936	797	176	155	1384	1251	261	241	76	2644
1078	643	204	126	1278	864	243	169	76	2988
1172	917	229	180	1513	1257	300	250	77	2642
186	644	33	129	454	917	83	180	77	2642
96	1	18	0	294	216	59	44	81	2933
1183	1321	237	268	1316	1458	263	295	81	3600
452	347	94	72	599	494	125	103	82	2810
434	1169	91	221	599	1322	125	253	82	2841
1012	345	210	73	1478	814	300	166	82	2926
438	1292	92	266	583	1456	122	300	82	2928
583	1	122	0	970	388	202	80	82	2929
113	1	22	0	339	291	68	61	83	2802
96	1297	18	245	362	1562	73	300	83	2924
362	1	73	0	1456	1039	293	210	83	2925
1075	916	215	179	1309	1154	264	229	83	2988
774	837	155	166	1040	1102	207	217	83	3056
248	710	49	134	396	914	81	179	83	3185
59	1204	13	247	230	1367	48	281	84	2929
617	1202	121	243	1285	1475	254	300	85	2797
1285	1	254	0	1446	206	287	43	85	2798
1250	868	253	175	1394	1006	281	202	86	3043
1	1120	0	231	285	1437	62	300	87	3051
285	1	62	0	657	371	137	74	87	3052
348	592	70	116	524	772	105	152	88	3086
171	94	35	18	551	533	115	112	89	2797
1090	907	220	179	1491	1311	300	257	89	3065
693	667	140	132	1486	1521	299	300	89	3067
50	14	10	3	551	717	115	153	89	3083
724	380	147	74	961	599	195	119	89	3593
19	573	3	111	430	1026	91	207	90	2983
1	1311	0	257	204	1513	43	300	90	3065
204	1	43	0	1041	840	217	176	90	3066
702	491	136	99	995	796	192	156	91	3052
15	933	3	175	620	1513	119	286	91	3071
678	853	144	167	783	966	165	189	92	3072
434	673	92	129	1470	1505	300	296	92	3073
1284	601	259	126	1487	821	300	170	93	2797
22	1	4	0	1154	1148	233	231	93	3074
1284	789	259	168	1487	1009	300	212	93	3083
1	821	0	170	276	1098	52	223	94	2797
276	1148	52	231	630	1400	122	284	94	3074
315	1096	60	218	717	1506	140	300	94	3075
717	1	140	0	1504	798	300	162	94	3076
1	1009	0	212	292	1296	56	267	94	3083
1272	418	251	79	1505	654	300	129	95	2847
