b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1	213	0	1467	501	300	103	21	410
877	519	176	100	1479	1179	300	233	23	246
1	1179	0	233	277	1447	56	287	24	246
1027	431	193	86	1539	1359	297	275	25	404
76	408	15	84	291	662	60	138	44	380
677	1043	130	216	1260	1437	254	300	54	86
187	395	37	84	542	802	109	166	61	156
1055	589	214	129	1442	961	300	211	183	294
307	1	60	0	527	209	109	45	183	407
351	5	75	1	1231	911	255	185	184	295
18	778	4	149	660	1465	130	288	225	394
1370	257	266	52	1479	380	291	80	239	156
1341	81	259	16	1530	320	300	66	285	400
1	320	0	66	1047	1130	215	228	286	400
610	1	126	0	842	268	174	54	286	401
266	1019	51	211	472	1293	95	268	382	86
625	1	124	0	950	310	191	64	473	229
