b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	505	24	106	722	1160	158	244	385	148
127	364	22	71	962	1138	179	219	140	196
642	302	125	59	984	874	196	174	149	198
1431	1014	268	208	1590	1179	300	241	118	203
1	1179	0	241	182	1460	39	300	119	203
249	1018	49	209	717	1460	142	300	266	203
515	374	100	67	1380	1530	278	300	160	205
1	99	0	18	876	1148	176	223	161	206
30	670	6	132	265	1074	53	216	81	220
1023	47	194	8	1538	315	300	65	243	288
1180	249	228	47	1566	600	297	109	241	363
116	600	22	109	641	964	125	182	242	363
