b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	806	190	161	1467	1451	300	292	21	332
877	617	176	124	1479	1269	300	256	23	138
1	1269	0	256	212	1480	44	300	24	138
1337	6	256	1	1539	390	297	77	25	432
19	565	4	110	312	1271	62	250	26	432
84	105	17	22	422	510	86	104	44	311
203	1264	41	264	344	1456	68	300	61	103
349	1	69	0	542	266	109	55	61	104
1388	571	267	116	1551	734	299	148	64	106
1110	387	220	79	1336	596	266	121	218	384
18	199	4	40	574	767	114	155	225	323
1174	417	233	85	1473	733	299	153	251	107
1158	185	223	38	1303	363	254	74	270	311
285	1150	56	229	653	1493	134	300	286	330
16	750	2	154	199	942	39	192	293	317
448	1	86	0	646	190	124	37	315	64
45	453	8	90	1032	1535	199	298	316	318
1032	1	199	0	1538	549	300	107	316	319
6	549	1	107	796	1472	167	300	317	319
796	1	167	0	1440	680	300	141	317	320
1	680	0	141	722	1455	147	300	318	320
722	1	147	0	1454	796	300	166	318	321
1	796	0	166	513	1457	106	300	319	321
513	1	106	0	1435	1009	300	214	319	322
1	1009	0	214	344	1400	71	295	320	322
788	769	163	158	1435	1455	297	300	321	320
46	438	9	88	994	1446	208	298	333	321
1304	1	257	0	1493	195	293	38	354	64
1202	524	246	108	1461	808	300	167	377	77
748	820	159	164	1188	1492	249	300	380	75
121	252	26	50	396	537	87	112	400	63
818	1016	171	177	1406	1645	287	300	403	56
1	62	0	11	1510	1476	300	285	404	57
97	1	15	0	1545	1400	300	274	405	58
1	1400	0	274	144	1527	30	300	406	58
144	7	30	1	876	832	167	155	406	59
1103	845	234	168	1387	1130	289	224	422	27
1028	1074	219	216	1434	1394	300	278	426	18
88	1	19	0	1464	1435	300	292	427	19
28	1	6	0	933	916	193	188	428	20
1147	368	237	79	1438	510	300	109	428	21
1	510	0	109	532	834	109	174	429	21
546	115	116	25	796	335	167	69	430	23
548	1161	114	231	810	1460	172	296	432	27
553	264	109	55	950	649	191	134	473	131
