b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	918	15	177	257	1062	48	205	411	136
383	764	76	146	688	1007	134	191	411	137
872	1079	174	195	1298	1432	255	262	450	160
845	167	166	32	1032	352	200	66	458	165
649	423	127	81	790	547	154	104	179	283
1	1065	0	202	487	1514	102	292	350	322
1267	668	256	126	1490	829	300	157	182	324
232	195	45	36	622	444	120	82	337	339
923	221	195	38	1398	604	297	119	340	340
991	1146	186	238	1158	1312	220	272	492	344
1229	512	234	100	1363	637	263	127	492	346
1166	419	228	86	1426	679	278	136	361	347
766	96	150	19	1056	344	208	68	502	375
1132	1115	230	218	1437	1422	299	285	183	397
570	342	119	69	1197	685	249	142	184	399
1278	823	261	162	1448	993	299	199	298	423
22	94	4	18	302	392	58	77	40	424
1	132	0	27	439	570	82	109	297	427
963	358	177	71	1119	514	207	101	305	427
940	215	183	42	1252	488	244	96	308	427
274	1131	56	233	434	1294	91	267	378	477
