b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	1	220	0	1336	190	252	36	9	2461
11	92	2	18	353	438	66	83	10	2482
353	925	66	184	525	1097	101	219	10	2485
56	312	11	58	459	727	91	141	23	2469
51	1	10	0	273	253	55	53	81	1509
353	754	61	142	526	927	90	171	269	2441
509	359	87	71	947	804	172	158	269	2489
70	442	14	94	1250	1479	238	283	316	2021
1187	966	234	172	1453	1236	285	224	357	507
1002	759	197	143	1321	1077	258	203	361	2025
1	917	0	160	262	1178	48	208	362	2028
446	1	95	0	1191	897	239	171	417	920
666	508	128	97	1159	890	231	170	449	1941
872	673	174	131	1326	1181	260	226	450	1941
438	518	87	99	916	890	186	170	451	1941
154	1332	29	251	386	1564	78	300	458	3175
1258	111	229	21	1601	465	295	89	459	1941
650	895	124	178	994	1268	194	251	460	2305
1	1249	0	230	130	1378	24	254	461	1935
880	122	169	22	1127	372	213	67	474	511
1190	1292	225	244	1447	1549	276	295	474	658
1	439	0	84	308	749	65	150	476	3166
