b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	610	99	117	694	795	141	158	14	4004
1	1092	0	227	384	1470	74	300	40	3885
384	1	74	0	1152	736	227	147	40	3886
312	968	57	173	681	1655	127	300	42	3896
869	758	174	142	1066	989	217	192	192	2230
739	718	142	140	935	927	181	181	221	3563
1	732	0	130	274	1081	58	202	290	2047
411	1	86	0	618	207	129	42	290	2048
576	968	107	173	861	1655	161	300	297	3896
861	1	161	0	1265	728	236	131	297	3897
130	1080	22	213	719	1512	143	300	298	3884
724	5	144	1	1187	560	241	118	298	3885
709	107	146	22	1269	703	257	140	310	3886
1	1203	0	249	231	1470	44	300	311	3885
933	1252	178	248	1146	1522	220	300	315	856
179	1293	36	254	540	1539	105	300	337	3858
355	802	81	171	787	1243	173	267	339	3859
6	1244	1	246	223	1522	44	300	358	856
111	1028	21	203	278	1214	57	242	359	846
923	830	183	162	1148	1571	224	297	361	3004
1	926	0	172	265	1243	49	231	362	3006
1033	1	214	0	1254	222	259	45	440	4138
678	95	131	21	1485	707	291	139	450	2925
828	401	162	77	994	645	194	126	460	3183
1	1247	0	239	356	1490	65	286	461	2934
1	505	0	93	491	1055	102	201	469	224
1024	718	214	140	1219	927	253	181	472	3563
56	765	10	149	420	1006	83	198	473	3563
869	1362	166	249	1107	1613	209	294	474	145
