b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	389	170	69	1498	1100	300	206	14	2753
1	1100	0	206	498	1587	96	300	15	2753
1	1220	0	229	246	1416	50	270	67	4787
34	899	7	170	273	1161	55	224	81	3939
647	1049	128	201	1014	1518	205	298	298	6672
91	276	19	55	520	733	109	147	302	6679
1	657	0	129	454	1164	96	230	312	6676
42	788	8	160	830	1417	173	288	317	4673
900	7	187	1	1241	442	259	91	317	4674
1	197	0	40	742	972	158	202	319	4675
1082	519	231	94	1421	781	297	147	319	4676
168	1	37	0	994	693	208	141	333	4675
308	1031	60	193	723	1436	141	272	415	5269
1	277	0	52	130	674	24	125	461	4565
