b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	421	271	84	1474	554	300	113	71	551
1	554	0	113	899	1460	185	300	72	551
1306	222	247	46	1577	492	300	100	74	548
1	492	0	100	254	799	47	156	75	548
205	1168	41	225	571	1560	110	300	76	548
279	330	51	66	931	821	186	170	78	549
621	1293	117	248	932	1545	178	298	144	569
1	647	0	125	675	1193	127	229	146	569
165	1	30	0	1424	1441	286	300	149	570
1	73	0	14	153	216	30	42	150	571
1027	1	199	0	1528	458	300	91	154	576
1	458	0	91	119	575	24	115	155	576
573	1073	114	216	840	1362	167	274	159	573
336	283	70	55	582	659	120	132	170	687
983	1343	193	273	1114	1475	218	299	187	554
1253	302	247	60	1396	486	274	95	201	642
865	685	169	134	1214	975	235	190	202	642
333	883	63	175	995	1500	199	300	208	629
995	1	199	0	1497	505	300	102	208	630
1	522	0	106	560	1126	112	227	209	630
345	415	71	92	591	662	120	142	216	622
10	1063	1	218	245	1317	52	273	249	635
998	521	221	103	1124	647	248	130	250	640
1	1367	0	261	209	1567	41	300	250	990
209	1	41	0	916	711	202	162	250	991
