b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	379	45	74	420	838	84	165	22	254
1290	111	255	23	1416	279	281	59	85	277
1	1436	0	262	133	1576	25	288	179	113
1369	255	261	48	1541	423	298	84	179	136
1	690	0	141	229	975	46	197	180	136
917	1065	180	215	1404	1369	280	276	181	136
236	545	45	113	542	966	112	199	183	269
1150	173	234	35	1437	828	299	171	183	271
193	107	41	24	801	1027	165	207	184	272
827	261	170	50	1231	659	255	134	184	273
83	453	18	90	622	811	120	157	337	229
1004	685	201	135	1447	1183	291	236	382	322
