b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	326	31	69	747	709	149	146	414	549
682	1088	148	225	892	1380	192	283	303	635
783	1097	159	218	949	1261	193	251	300	636
284	104	56	21	845	671	169	135	311	638
1291	647	262	128	1474	843	300	169	311	640
1	843	0	169	465	1358	98	276	312	640
508	758	102	155	912	1148	186	236	19	641
505	626	99	134	701	847	143	182	14	645
1	1345	0	268	159	1496	35	300	397	1020
687	170	143	36	928	595	194	124	396	1021
786	500	165	103	1416	927	300	196	397	1021
909	1107	192	230	1144	1363	240	282	397	1022
1135	15	238	4	1298	181	272	37	397	1023
725	229	148	45	887	567	179	118	399	1024
208	1206	38	243	417	1425	79	287	69	1464
1128	1254	223	247	1383	1526	274	300	191	1756
1383	1	274	0	1511	129	300	26	191	1757
947	429	201	84	1477	1004	300	192	403	2407
1	1004	0	192	364	1383	65	259	404	2407
935	218	198	45	1477	784	300	152	403	2466
1	784	0	152	559	1349	104	255	404	2466
596	1	111	0	1510	639	300	130	404	2467
1	639	0	130	978	1535	188	300	405	2467
978	1	188	0	1538	557	299	110	405	2468
1	557	0	110	876	1407	167	270	406	2468
1268	73	267	14	1412	243	300	51	378	2511
707	287	142	58	1069	762	216	154	382	2516
808	927	179	199	1281	1404	277	298	385	2522
151	317	32	67	645	879	142	189	386	2522
657	273	145	56	1076	753	237	158	386	2523
1	105	0	22	208	376	46	78	386	2523
1184	1088	247	215	1438	1352	299	269	471	3520
1	228	0	47	203	437	41	88	415	3810
1055	164	214	37	1442	602	300	135	183	3837
273	1059	54	226	449	1225	91	260	150	4122
1	746	0	156	322	1068	61	217	160	4124
141	55	30	12	402	333	85	70	401	4138
432	1028	92	214	649	1374	137	284	401	4139
243	1194	49	244	375	1326	76	271	394	4199
611	1026	116	217	968	1399	185	290	384	4201
976	1	186	0	1121	144	215	29	384	4202
1054	95	208	19	1328	365	259	70	415	4556
839	201	174	43	1288	407	272	87	421	4557
1165	91	236	17	1480	477	298	95	433	4567
588	123	118	25	1011	710	204	144	383	4617
284	1174	57	253	489	1363	101	293	390	4679
544	9	114	2	812	244	173	53	390	4680
422	820	82	175	555	952	109	201	392	4680
1097	425	220	85	1416	1074	285	214	186	4725
295	924	61	184	439	1074	90	214	237	4725
1383	1	269	0	1479	111	291	25	239	4734
273	831	57	180	445	1017	95	221	470	4738
552	1225	101	257	703	1446	129	298	517	4808
1230	861	254	179	1454	1029	300	212	445	4815
1	1029	0	212	194	1159	36	237	446	4815
1	468	0	97	928	1472	190	300	445	4826
940	40	193	8	1418	478	293	97	445	4827
63	646	11	126	262	897	49	172	446	4827
1051	1134	197	242	1308	1338	252	287	506	4869
1090	1179	216	254	1264	1377	255	298	54	4898
391	648	79	141	611	869	123	187	190	5077
830	487	162	99	1027	718	199	142	389	5635
997	765	203	152	1138	913	226	176	393	5635
118	366	25	78	698	845	147	185	440	5996
1223	348	245	70	1329	465	269	95	439	6000
330	550	69	120	601	795	131	177	440	6001
515	920	100	175	832	1239	163	239	160	6086
829	28	162	6	1492	691	300	143	160	6087
1	691	0	143	611	1359	123	277	161	6087
868	125	180	24	1049	312	217	62	45	6088
611	125	123	24	1441	1035	287	203	161	6088
1	1411	0	269	168	1577	31	300	162	6090
168	1	31	0	561	380	105	72	162	6091
