b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1	234	0	1469	232	277	43	9	5576
978	700	187	135	1469	1191	277	225	9	5604
24	97	4	17	634	707	126	139	10	5577
24	1311	4	245	317	1604	59	300	10	5624
317	1	59	0	634	318	126	67	10	5625
1	717	0	117	553	1289	111	232	23	5576
1	1129	0	204	466	1606	93	300	23	5614
443	678	82	123	763	998	141	183	42	6562
63	701	12	134	259	906	53	176	67	5195
334	896	58	162	526	1086	90	194	269	5574
534	707	91	139	1178	1351	216	264	269	5577
334	1186	58	225	526	1376	90	257	269	5579
866	1	154	0	1178	314	216	62	269	5636
1	875	0	162	742	1617	138	300	297	6554
1	617	0	116	631	1248	117	233	297	6555
631	685	117	125	1307	1363	243	251	297	6562
963	1101	177	206	1119	1257	207	236	305	6554
963	843	177	160	1119	999	207	190	305	6555
1002	1	192	0	1300	232	248	43	307	5576
786	802	150	152	1300	1191	248	225	307	5604
940	958	183	177	1252	1231	244	231	308	6554
940	700	183	131	1252	973	244	185	308	6555
711	890	141	165	1419	1593	277	300	361	5105
1	84	0	15	399	482	70	85	362	5111
801	66	161	11	1192	455	243	92	414	761
1	803	0	156	482	1284	99	255	458	6342
139	1403	27	272	286	1550	55	300	458	6356
286	1	55	0	482	197	99	44	458	6357
1268	695	231	128	1601	1028	295	192	459	5002
1268	886	231	157	1601	1219	295	221	459	5016
700	449	135	93	994	809	194	163	460	5398
700	583	135	118	994	943	194	188	460	5443
1	103	0	17	460	780	85	146	461	5002
1	1200	0	218	130	1329	24	242	461	5004
892	23	171	4	1134	277	214	50	474	2229
1190	261	225	49	1447	518	276	100	474	2599
1	401	0	73	308	711	65	139	476	6342
1	339	0	68	308	649	65	134	476	6345
