b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1047	66	212	525	1219	101	247	10	18
939	112	186	23	1258	521	251	108	26	12
1	423	0	87	453	833	86	165	35	7
1	88	0	16	453	488	86	91	35	8
304	191	60	35	449	327	91	64	45	63
717	859	145	179	873	1060	179	222	295	54
205	6	36	1	595	418	119	86	298	6
92	1	19	0	1442	1553	279	296	316	13
6	102	1	22	1440	1390	300	287	317	14
67	1	13	0	1445	1450	298	300	318	15
1	27	0	5	1210	1435	257	300	319	16
1	227	0	42	344	533	71	104	320	17
788	21	163	3	1453	757	300	157	321	15
17	563	3	116	591	1198	120	248	331	14
344	18	74	3	994	642	208	130	333	16
121	822	23	166	359	1049	70	209	389	22
1044	368	203	72	1311	648	258	129	389	23
540	1044	107	216	802	1386	162	286	581	12
