b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1042	148	211	912	1212	186	249	19	119
208	802	38	168	417	1406	79	291	69	63
216	67	40	14	417	246	79	49	69	64
1055	103	214	22	1442	571	300	126	183	1660
656	20	136	4	1174	572	244	120	184	1661
1322	1	275	0	1446	152	300	31	346	1786
391	925	84	191	722	1395	153	286	380	1436
886	30	187	6	1122	392	235	79	401	1367
842	999	175	200	968	1143	203	231	430	255
1	954	0	203	246	1185	51	250	440	1017
162	859	35	183	476	1185	100	250	441	1017
544	1	119	0	1124	285	241	57	600	1171
