b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	290	218	59	1416	662	300	141	421	620
20	855	4	182	175	1042	36	222	422	620
872	363	162	76	1128	676	218	144	435	620
846	1264	175	255	1288	1467	272	299	421	627
782	470	162	97	1481	1103	300	222	423	629
9	102	2	22	589	499	124	108	428	720
879	376	165	78	1527	1052	300	220	17	722
1147	716	237	147	1438	971	300	202	428	722
229	1	47	0	787	497	151	93	18	723
543	867	115	182	796	1119	167	233	430	732
254	1	56	0	858	603	175	119	420	733
368	32	69	7	1140	800	232	168	475	735
1052	171	225	36	1376	495	300	111	408	736
1	495	0	111	954	1367	205	300	409	736
954	1	205	0	1402	449	300	95	409	737
1	449	0	95	979	1428	204	300	410	737
979	1	204	0	1422	445	300	97	410	738
1	445	0	97	1012	1446	204	300	411	738
1012	1	204	0	1467	446	300	95	411	739
1	446	0	95	320	766	65	161	412	739
1037	131	205	27	1428	766	289	161	434	739
951	1	198	0	1444	584	298	124	440	752
1	592	0	126	856	1446	176	300	445	752
856	1	176	0	1454	599	300	123	445	753
1	599	0	123	262	859	49	172	446	753
593	1027	114	212	1013	1449	202	300	481	758
1013	1	202	0	1517	510	300	99	481	759
661	1223	127	253	861	1428	174	300	449	766
407	1189	80	245	647	1428	135	300	451	766
861	1	174	0	1511	641	300	124	449	767
1	641	0	124	341	995	67	192	450	767
647	1	135	0	1497	872	300	169	451	767
1	872	0	169	618	1492	129	300	452	767
273	712	53	143	836	1442	166	300	450	768
602	22	126	4	1251	689	256	139	452	768
836	1	166	0	1536	690	300	133	450	769
1	690	0	133	387	985	77	193	451	769
31	1	7	0	693	676	144	141	16	864
256	821	52	171	780	1355	152	271	179	898
902	603	176	126	1369	883	261	177	179	907
1159	1023	234	207	1347	1352	272	274	180	907
720	1362	141	276	999	1487	196	300	181	907
410	589	84	117	686	1137	142	234	180	908
999	1	196	0	1404	393	280	77	181	908
240	246	48	53	809	546	167	117	180	909
726	1033	148	205	893	1344	184	269	182	933
1	862	0	183	388	1407	83	296	350	946
388	16	83	3	529	210	111	44	350	947
1321	1	267	0	1490	176	300	34	182	950
182	777	37	159	622	1076	120	213	337	967
355	267	81	60	787	680	173	152	339	968
891	987	182	204	1208	1370	248	283	21	970
1024	607	203	128	1335	1043	272	223	582	971
1	1124	0	241	154	1284	34	277	583	971
876	8	164	2	1031	200	199	44	330	973
170	542	35	115	657	890	138	186	332	974
1019	8	192	2	1158	146	220	30	492	974
1222	326	258	70	1413	536	300	117	333	975
34	1069	7	227	384	1399	83	300	334	975
1206	174	240	36	1363	329	272	68	366	976
968	1	185	0	1294	272	250	53	337	977
245	1	47	0	517	272	100	53	343	977
374	272	72	53	1118	1064	228	218	344	977
1279	1170	242	232	1569	1486	300	297	431	1002
11	1	2	0	552	524	115	108	432	1003
258	1159	50	254	467	1367	96	300	183	1038
1103	86	224	19	1442	394	300	88	183	1044
124	615	27	134	923	1349	192	287	184	1044
1072	528	220	110	1271	706	261	147	185	1061
1	292	0	57	137	425	27	84	402	1073
893	38	180	8	1066	484	217	104	192	1087
986	412	185	85	1533	1132	300	236	288	1131
1	831	0	169	735	1511	139	300	384	1155
561	694	115	143	1065	1180	210	233	448	1155
735	1	139	0	1203	485	232	97	384	1156
270	570	55	122	434	732	91	157	378	1162
109	562	23	116	455	1135	88	228	187	1475
675	597	134	116	858	877	168	170	61	1712
1	1271	0	265	171	1449	34	300	552	1756
171	1	34	0	319	156	67	35	552	1757
947	166	197	34	1313	751	273	156	87	1764
362	395	67	81	941	972	185	202	77	1789
1	1259	0	248	120	1375	23	271	195	1790
409	951	74	186	553	1244	104	245	239	1790
1	289	0	59	430	753	91	160	90	1802
444	21	94	4	1428	1295	290	262	90	1803
1250	1212	253	245	1394	1350	281	272	86	1819
1074	341	208	72	1526	804	300	166	91	1821
315	581	60	117	1221	1484	241	300	94	1824
1221	1	241	0	1504	286	300	59	94	1825
1	286	0	59	1214	1501	239	300	95	1825
1214	1	239	0	1505	292	300	61	95	1826
1	292	0	61	1130	1477	225	300	96	1826
1130	1	225	0	1509	379	300	75	96	1827
1	379	0	75	940	1316	193	269	97	1827
384	28	80	6	947	602	191	119	98	1828
399	1314	73	267	534	1452	98	293	107	1828
1355	1289	251	264	1510	1444	285	298	107	1829
947	201	173	43	1275	530	239	110	107	1829
1	922	0	190	310	1231	62	252	108	1829
693	463	140	92	1314	1031	263	208	89	1830
406	712	75	140	753	1051	141	207	195	1831
434	535	92	107	1165	1268	241	255	92	1832
1036	1264	209	254	1268	1496	255	300	98	1832
1268	1	255	0	1496	228	300	45	98	1833
1	228	0	45	1205	1440	252	300	99	1833
1205	1	252	0	1446	242	300	48	99	1834
1	242	0	48	836	1082	164	212	100	1834
348	976	70	197	524	1156	105	233	88	1837
23	922	4	180	633	1533	124	300	102	1838
633	1	124	0	1539	901	299	174	102	1839
1	896	0	173	476	1516	98	300	103	1839
476	1	98	0	1384	919	280	185	103	1840
34	922	8	194	417	1300	89	274	92	1841
1054	249	209	48	1487	748	300	156	110	1842
1	748	0	156	183	1090	39	232	111	1842
969	1311	198	275	1104	1432	226	300	97	1866
1104	1	226	0	1477	374	300	74	97	1867
1	374	0	74	356	728	74	148	98	1867
1	791	0	167	242	1031	50	217	109	1868
209	599	43	129	894	1437	177	295	112	1872
1034	492	203	99	1513	1219	300	247	112	1884
1	1219	0	247	258	1481	51	300	113	1884
258	1	51	0	539	288	110	61	113	1885
277	79	52	17	486	288	97	61	265	1885
621	1005	126	210	1025	1445	210	300	109	1887
1025	1	210	0	1374	400	278	77	109	1888
1304	1113	266	211	1482	1278	300	243	113	1904
712	952	134	192	1241	1502	231	294	118	1907
26	486	5	99	797	1276	148	247	120	1908
1364	1244	268	243	1522	1403	300	276	119	1909
644	1049	125	203	832	1244	164	243	119	1909
76	1082	15	211	296	1290	56	253	169	1909
732	842	147	173	1487	1421	300	291	114	1913
49	1	9	0	408	361	79	71	115	1914
7	356	1	68	1197	1534	234	300	124	1919
693	1206	131	229	1064	1583	199	298	125	1922
160	102	30	22	538	470	104	94	121	1923
433	817	78	161	1143	1514	218	300	123	1923
1223	456	238	92	1546	779	300	154	124	1923
1143	1	218	0	1532	389	295	77	123	1924
1081	879	202	178	1563	1349	300	273	125	1928
542	416	109	85	717	584	144	119	126	1928
145	1	28	0	580	415	117	85	126	1929
60	613	13	127	694	1298	142	267	128	1929
1189	15	245	3	1452	278	300	58	127	1930
673	603	137	132	1238	1143	255	245	128	1930
544	660	103	144	758	850	147	184	168	1930
1079	269	205	52	1286	468	246	92	129	1931
465	63	86	14	1066	527	202	102	129	1934
1290	425	247	85	1413	548	272	110	129	1953
1	544	0	106	1187	1488	243	300	148	1954
1187	1	243	0	1470	280	300	56	148	1955
1	280	0	56	135	412	25	81	149	1955
1430	359	275	76	1560	489	300	101	129	1960
570	544	112	110	1299	1255	265	259	147	1960
465	1260	94	260	583	1361	118	281	150	1960
1395	1113	272	219	1543	1377	300	272	126	1961
1	1377	0	272	125	1501	28	300	127	1961
928	1	172	0	1171	244	221	49	145	1961
862	522	171	101	1017	693	201	135	159	1961
1	753	0	147	139	891	28	175	164	1961
125	1	28	0	1115	998	231	208	127	1962
612	176	112	37	1387	552	265	111	145	1963
1	1172	0	229	276	1447	59	288	152	1965
494	736	97	152	839	1057	166	218	154	1968
907	245	180	51	1284	677	252	134	156	1969
411	1026	82	207	854	1475	168	294	157	1969
379	774	74	154	549	950	110	191	159	1969
342	561	68	119	565	788	111	163	156	1970
1103	794	219	164	1318	1021	265	212	223	1970
1152	363	224	76	1301	512	255	107	154	1973
171	1	35	0	297	303	62	63	155	1973
405	457	79	92	605	834	115	165	164	1979
928	1270	177	260	1132	1445	211	290	144	1985
1022	209	202	44	1211	409	242	86	159	1990
1316	173	246	37	1571	468	300	99	242	1997
1	468	0	99	365	785	69	159	243	1997
1	581	0	118	147	746	29	153	240	2020
520	732	99	138	1015	1128	191	210	144	2022
527	1196	105	234	887	1529	171	299	240	2023
890	485	176	93	1171	939	230	181	198	2130
1383	549	279	105	1470	635	300	126	199	2131
1	635	0	126	154	895	30	177	200	2131
1294	300	249	58	1510	511	292	99	173	2144
1	1101	0	223	132	1234	26	250	206	2150
931	490	182	95	1357	915	270	182	245	2175
826	623	167	129	1073	927	216	194	214	2205
49	914	10	195	404	1056	83	225	245	2210
215	674	41	132	539	1159	103	230	207	2215
710	1155	140	233	959	1495	184	293	241	2222
6	412	1	85	596	1229	127	262	246	2234
338	14	67	3	590	319	114	63	211	2240
821	1214	156	233	1112	1546	213	300	211	2242
1076	1	206	0	1480	727	285	140	211	2243
1	1216	0	244	263	1487	54	300	212	2243
1166	774	237	159	1397	1161	285	241	219	2245
914	1262	187	262	1100	1442	227	300	220	2245
468	602	96	124	604	880	123	181	245	2254
295	722	57	141	746	1503	145	291	215	2255
