b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	599	252	120	1494	828	290	165	240	547
743	146	145	31	1265	725	260	154	407	549
858	169	173	29	1497	987	300	187	425	563
6	991	1	188	437	1422	92	274	426	563
208	175	42	34	500	383	100	76	18	576
263	989	53	192	825	1514	164	299	407	577
934	71	184	13	1265	416	260	91	407	578
4	112	1	24	1209	1412	251	288	184	598
371	300	69	61	941	946	180	187	384	610
958	687	203	131	1430	1344	291	258	403	614
28	1253	5	244	276	1568	48	298	404	614
1263	807	250	164	1510	1052	300	213	404	618
1	1052	0	213	800	1533	152	300	405	618
800	1	152	0	1038	168	201	34	405	619
1305	720	266	147	1419	938	290	190	57	710
1342	328	271	66	1487	465	300	94	93	742
11	549	2	109	600	1021	115	201	91	743
1	65	0	13	1118	905	234	190	90	744
11	39	2	8	640	464	132	96	93	746
844	637	166	130	1197	817	236	169	94	746
667	42	131	8	905	251	179	51	110	747
8	1175	2	241	256	1447	55	300	445	761
256	1	55	0	1454	1234	300	249	445	762
1	1234	0	249	262	1484	49	295	446	762
913	990	164	190	1433	1328	267	254	141	768
80	1199	14	231	498	1569	91	300	140	769
498	1	91	0	1166	664	217	125	140	770
1	1213	0	234	379	1529	79	300	127	778
488	589	93	108	1015	980	191	178	144	798
345	370	71	74	591	667	120	132	216	825
