b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	523	188	97	1423	1263	269	231	9	1270
97	1	18	0	634	538	126	108	10	1277
279	242	55	50	541	693	108	143	23	1275
170	368	31	71	763	1293	141	237	42	1574
534	538	91	108	1096	1099	201	218	269	1277
1	755	0	145	447	1201	84	229	297	1573
439	372	82	72	1117	1472	207	270	297	1574
1090	1302	202	248	1307	1519	243	289	297	1575
963	981	177	189	1119	1137	207	219	305	1573
940	838	183	160	1357	1249	266	239	308	1573
1199	626	236	121	1453	880	285	170	357	239
1090	1	214	0	1426	338	278	65	361	1135
23	346	3	67	399	779	70	144	362	1136
217	1	43	0	360	144	72	29	458	1501
1	19	0	3	130	148	24	27	461	1105
892	1011	171	193	1165	1284	220	242	474	239
1190	714	225	132	1447	971	276	183	474	303
