b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	221	4	41	634	830	126	162	10	1606
17	876	3	173	459	1416	91	281	23	1597
174	196	32	35	697	636	131	118	42	2082
502	1274	101	244	665	1446	133	279	66	1342
11	1	2	0	246	256	50	54	67	1343
34	520	7	100	284	834	57	163	81	986
534	574	91	118	947	984	172	198	269	1611
190	395	37	77	439	688	82	129	297	2080
439	196	82	35	877	636	165	118	297	2082
841	1364	156	254	1048	1615	194	300	297	2084
1090	1391	202	256	1307	1609	243	297	297	2085
963	477	177	91	1114	628	206	120	305	2080
1199	994	236	186	1453	1247	285	234	357	315
923	1061	183	208	1410	1548	275	300	361	1293
1	530	0	97	114	643	22	119	362	1296
55	967	10	180	293	1268	56	237	458	1940
193	241	37	44	482	753	99	151	458	1941
828	903	162	167	994	1070	194	200	460	1493
892	1030	171	199	1121	1263	212	241	474	317
1190	1089	225	209	1447	1346	276	260	474	412
1	197	0	36	240	436	50	86	476	1936
