b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	620	66	117	525	792	101	152	10	448
186	231	37	44	654	640	131	124	19	444
215	630	42	124	728	1237	141	237	20	434
1083	1038	215	197	1446	1547	290	300	20	435
1	56	0	10	195	263	41	54	21	436
1080	18	221	4	1417	317	290	61	21	448
725	422	146	83	1285	1058	260	210	22	447
1133	542	231	107	1479	850	300	169	23	538
1	129	0	29	787	515	162	106	67	793
208	956	38	183	417	1149	79	220	69	544
260	1238	53	232	440	1450	87	273	179	885
649	853	127	158	780	964	152	179	179	886
1150	1	234	0	1437	350	299	73	183	945
1	400	0	82	893	1330	185	267	184	945
1010	60	190	10	1478	263	288	51	288	445
954	537	202	103	1398	912	297	180	340	917
327	230	68	41	545	441	113	85	391	455
176	445	28	81	343	798	61	148	404	188
603	368	119	73	1276	1099	262	222	407	478
379	566	81	113	1000	1051	208	211	410	472
960	604	194	115	1467	1085	300	211	411	481
1	1085	0	211	320	1398	65	274	412	481
757	695	157	133	1091	1350	227	266	427	304
1037	771	205	148	1428	1398	289	274	434	481
995	1305	187	252	1158	1458	220	283	492	414
