b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	616	86	131	597	797	117	170	35	31
842	1287	164	264	976	1436	194	297	276	217
546	126	106	23	710	290	138	55	276	221
715	1301	139	256	837	1419	163	279	276	311
959	594	190	122	1502	1309	300	265	276	377
742	1360	142	263	920	1539	179	300	277	303
920	1	179	0	1473	757	281	138	277	304
1	1309	0	265	204	1512	35	300	277	377
204	1	35	0	737	551	141	109	277	378
1	389	0	80	287	686	56	138	278	362
273	1122	53	230	657	1505	123	300	278	379
657	1	123	0	1520	1032	300	212	278	380
56	986	10	201	191	1122	39	230	279	379
