b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	234	80	47	769	643	157	126	21	463
1188	173	237	32	1381	360	277	70	26	963
1	1000	0	195	508	1468	112	300	28	471
1201	278	228	59	1571	545	300	111	34	295
1	545	0	111	440	949	84	189	35	295
180	1	38	0	566	454	114	91	44	1251
285	1	57	0	542	305	109	60	61	704
1065	483	216	106	1427	842	297	188	183	858
534	969	111	215	934	1370	194	300	184	858
934	8	194	1	1231	237	255	48	184	859
301	705	56	142	708	1072	139	217	186	1182
612	995	117	185	969	1323	188	251	221	971
879	75	172	16	1190	375	233	75	229	478
576	716	115	151	770	895	153	186	230	477
1242	188	243	39	1514	458	300	96	247	220
357	781	75	161	957	1366	204	284	248	1091
524	134	111	28	1439	951	299	194	248	1201
1192	4	232	1	1439	454	282	91	270	1251
743	128	151	25	873	282	179	57	295	88
170	1031	35	197	297	1165	61	225	295	97
650	599	129	110	1441	1371	297	274	298	495
1	954	0	192	237	1180	50	238	300	985
73	419	15	87	533	931	112	192	302	984
1291	1101	262	230	1474	1290	300	270	311	986
13	1290	3	270	154	1431	33	300	312	986
154	1	33	0	500	345	106	72	312	987
942	485	180	95	1205	777	233	153	315	83
45	1155	8	225	410	1525	83	300	316	947
410	1	83	0	1538	1150	300	218	316	948
1	1150	0	218	405	1551	82	300	317	948
405	1	82	0	1434	974	299	198	317	949
1	979	0	199	509	1450	105	298	318	949
509	22	105	5	1454	958	300	196	318	950
1	958	0	196	402	1459	85	300	319	950
402	1	85	0	1435	957	300	200	319	951
1	957	0	200	359	1325	74	276	320	951
650	334	139	75	1194	1216	251	253	320	952
1219	22	255	5	1453	262	300	52	321	950
524	163	106	31	725	358	149	73	321	953
992	892	202	180	1474	1379	300	278	326	953
17	183	3	38	641	841	130	171	331	949
29	633	5	126	830	1459	176	300	333	950
1275	335	264	68	1446	517	300	106	346	504
1032	622	199	124	1529	1082	300	216	351	489
483	933	98	194	805	1178	163	245	359	84
1083	1129	216	228	1326	1300	266	262	366	629
1268	1013	267	202	1412	1194	300	242	378	268
1003	45	210	9	1424	452	300	94	379	1188
763	304	163	61	1239	1051	259	213	380	265
1	1097	0	222	447	1501	82	297	384	270
472	11	86	2	1203	831	232	166	384	271
594	71	114	12	749	242	146	47	389	1075
310	15	63	3	819	600	174	127	390	1190
1	508	0	100	155	673	32	134	391	1075
984	6	203	1	1116	155	230	30	391	1261
1366	947	267	187	1507	1102	297	219	393	526
1	397	0	76	281	695	58	138	396	1079
816	626	169	125	1391	1144	299	236	396	1079
8	1144	2	236	235	1364	50	282	397	1079
965	1	204	0	1477	518	300	97	403	1127
1	518	0	97	1173	1585	230	300	404	1127
1173	1	230	0	1510	356	300	72	404	1128
1	356	0	72	1137	1528	223	300	405	1128
1137	1	223	0	1538	423	299	81	405	1129
1	423	0	81	876	1307	167	249	406	1129
8	227	2	45	1166	1485	237	300	407	763
351	1	70	0	723	370	141	69	415	1130
6	497	1	91	160	652	25	115	416	1130
831	719	175	151	1426	1253	294	259	440	957
1	195	0	43	246	516	51	110	440	958
237	312	51	68	748	657	157	139	441	958
661	1007	135	205	1065	1408	210	280	448	270
467	491	100	99	729	730	154	148	467	328
623	383	126	72	849	629	168	117	469	176
1	419	0	78	461	947	96	184	469	889
969	178	204	34	1115	339	234	67	470	273
1184	688	247	134	1438	951	299	187	471	90
102	1206	21	238	379	1499	81	300	471	272
897	995	189	185	1214	1291	252	245	472	971
1065	499	203	101	1220	644	234	130	504	1202
1	770	0	155	177	948	35	191	567	1182
