b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	513	216	102	1515	925	300	185	69	73
1	925	0	185	590	1490	117	292	70	73
596	1	118	0	1497	664	300	133	70	74
1	664	0	133	274	892	56	179	71	74
743	800	150	165	1054	1111	211	225	71	76
82	914	16	180	245	1079	46	210	75	75
205	1194	41	229	565	1564	109	300	76	75
279	336	51	67	969	759	193	158	78	76
438	393	92	76	970	927	202	186	82	57
96	895	18	185	722	1444	146	300	83	55
722	1	146	0	1456	716	293	142	83	56
78	1128	17	229	230	1283	48	261	84	57
823	18	173	3	1470	469	300	91	92	68
1	469	0	91	999	1464	199	289	93	68
304	1	58	0	630	229	122	48	94	69
925	643	180	131	1529	1222	300	246	100	69
389	700	74	141	916	1207	179	242	102	70
666	1306	135	262	850	1490	171	298	104	69
948	1	190	0	1428	426	283	84	104	70
14	455	3	93	138	579	27	117	115	82
1	1344	0	255	245	1561	51	300	116	80
257	10	53	1	644	448	129	88	116	81
331	6	65	1	1273	568	245	109	143	92
621	778	117	156	928	1023	177	205	144	94
1	911	0	179	675	1460	127	283	146	91
834	248	155	50	1558	983	300	199	162	104
1132	1159	230	239	1415	1465	286	300	163	105
56	353	12	70	513	861	99	167	187	49
1378	520	259	99	1576	756	300	148	194	62
1	756	0	148	120	879	23	172	195	62
1290	298	245	66	1559	570	300	123	195	120
1	570	0	123	464	832	91	173	196	120
1072	775	212	147	1394	1099	274	211	200	163
803	1678	157	261	980	1868	192	298	200	172
258	415	50	76	510	890	102	169	240	137
986	182	218	36	1124	314	248	65	250	149
1036	1265	228	243	1318	1548	285	300	386	136
1133	297	214	57	1275	423	246	86	561	106
