b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	773	149	156	1334	1357	266	277	26	2086
281	1	62	0	493	214	109	47	28	2000
1206	1	229	0	1571	301	300	59	34	1337
1	301	0	59	453	1123	86	217	35	1337
453	94	86	20	643	286	125	62	35	4039
1132	11	225	2	1264	143	255	32	54	3567
301	157	56	33	664	466	129	96	186	3711
1166	164	234	30	1496	546	300	102	189	2355
1	546	0	102	286	850	59	165	190	2355
1260	215	248	45	1392	347	274	71	229	2061
558	1180	111	242	770	1392	153	284	230	2061
734	130	155	26	1213	626	256	131	248	3590
1213	109	256	23	1439	334	299	66	248	3591
117	253	21	49	730	900	154	190	248	3597
361	966	69	200	499	1140	99	236	294	505
717	1117	145	210	873	1324	179	253	295	559
517	986	103	208	898	1434	180	300	298	2117
950	1162	191	229	1269	1495	259	300	298	2118
1269	1	259	0	1452	204	300	44	298	2119
10	58	2	12	143	181	32	39	299	2120
1	776	0	157	237	1013	50	207	300	2131
200	886	41	182	527	1230	108	251	300	2133
73	75	15	14	267	290	57	59	302	1501
73	189	15	38	398	508	86	106	302	2139
678	838	147	173	892	1152	192	235	303	2130
1068	6	204	1	1205	144	233	30	315	574
829	1177	162	212	1272	1647	243	300	316	3989
1344	1107	257	209	1538	1342	300	259	316	3990
6	1342	1	259	225	1552	44	300	317	3990
225	1	44	0	461	271	94	57	317	3991
461	1259	94	243	727	1529	152	300	317	3991
727	1	152	0	1440	773	300	159	317	3992
1	773	0	159	215	1039	43	213	318	3992
221	55	44	10	1320	1202	273	247	318	3993
1	409	0	76	415	969	88	191	319	3994
415	462	88	91	1071	1245	229	256	319	3995
1	1047	0	216	260	1316	54	272	320	3996
931	55	194	10	1453	580	300	117	321	3993
1107	163	222	34	1434	552	287	113	328	571
210	268	46	48	843	969	179	191	333	3994
551	703	108	142	805	933	163	192	359	579
1	1330	0	272	96	1461	21	300	373	3999
96	1	21	0	237	165	52	37	373	4000
700	313	144	69	958	590	198	128	377	664
641	798	132	167	858	1131	178	237	379	665
740	422	157	81	1017	847	213	166	380	659
1029	374	216	73	1148	529	241	106	380	660
1142	415	240	85	1298	895	273	185	380	661
271	594	52	118	426	766	85	154	382	3569
565	1173	115	218	725	1376	146	258	388	1233
779	453	157	83	982	706	195	130	388	1235
124	793	24	155	322	1007	64	197	389	1234
322	286	64	51	739	913	144	171	389	1235
161	161	33	34	377	465	78	96	391	3087
1360	724	266	146	1493	894	294	182	393	3518
32	330	6	65	375	718	76	143	394	3517
1	656	0	128	453	1391	92	277	396	3797
354	783	72	159	801	1467	166	297	396	3800
931	868	195	175	1396	1401	300	292	396	3801
784	68	162	14	928	229	194	49	396	3801
18	1	5	0	454	901	98	187	397	3802
810	483	167	90	1042	953	215	189	400	3797
158	102	31	18	528	548	106	109	407	293
603	641	119	123	1148	1212	232	242	407	295
1	832	0	171	246	1154	51	238	440	393
115	21	24	4	592	678	128	142	440	394
828	318	174	62	1270	804	263	162	440	395
237	949	51	196	762	1406	160	288	441	393
509	1	110	0	656	160	138	30	467	1524
641	440	130	88	849	682	168	132	469	754
1064	648	212	133	1332	1058	266	215	469	1156
1	335	0	70	445	864	95	181	470	1282
926	644	196	134	1281	1214	271	257	470	1283
1290	542	273	107	1416	685	300	137	470	1284
680	158	143	33	963	812	203	169	470	1286
910	1	192	0	1115	223	234	45	470	1287
1184	991	247	203	1438	1263	299	258	471	537
1	685	0	137	631	903	132	181	471	1284
99	632	20	132	496	1063	104	222	471	1285
550	530	108	107	950	1161	191	232	473	1333
1057	526	196	112	1207	774	225	162	564	399
1	219	0	46	177	399	35	82	567	3711
