b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	966	136	201	1324	1457	255	298	17	470
1	156	0	32	787	825	151	157	18	471
675	57	134	11	858	313	168	60	61	860
1017	32	213	7	1260	185	263	38	87	895
1	1328	0	266	180	1486	38	300	90	918
444	1019	94	200	880	1482	185	300	90	919
884	14	186	3	1428	728	290	144	90	920
1074	658	208	121	1383	1383	271	262	91	927
747	221	145	47	935	408	181	83	91	1006
40	1250	10	235	409	1476	87	281	92	927
304	645	58	129	1504	1332	300	262	94	929
207	1	40	0	1490	1507	297	300	95	930
1	16	0	3	641	541	130	109	96	931
1	1039	0	202	216	1259	45	248	97	930
550	565	113	114	842	859	172	174	97	931
62	1292	10	245	466	1557	98	300	99	934
517	5	109	1	1432	555	297	112	99	935
965	759	177	152	1275	954	239	191	107	932
437	1026	88	209	866	1453	179	300	109	931
1	180	0	38	224	375	47	78	111	938
214	132	44	28	698	728	141	147	112	942
1136	1215	224	246	1362	1415	272	288	112	948
787	170	158	35	1487	557	300	112	114	960
1	557	0	112	373	909	73	181	115	960
637	82	123	15	832	325	164	64	119	962
1364	325	268	64	1522	519	300	104	119	962
49	710	9	141	587	1285	109	246	120	962
433	375	78	74	1527	1312	294	256	123	968
11	1181	2	216	481	1603	96	300	124	965
481	1	96	0	755	266	145	48	124	966
1230	10	239	2	1546	313	300	64	124	968
1191	1411	223	274	1289	1509	245	296	125	968
1313	36	250	7	1563	287	300	59	125	969
1	287	0	59	358	607	73	123	126	969
1131	141	234	31	1452	446	300	93	127	971
1	88	0	17	1096	829	227	169	127	1003
694	1188	142	221	1234	1580	254	300	128	967
340	1363	67	262	531	1553	106	300	128	970
492	899	92	178	1066	1381	202	268	129	975
516	1249	98	236	1015	1577	191	294	144	1026
625	974	115	196	1387	1391	265	278	145	1003
620	1186	121	239	818	1379	165	281	147	986
1	683	0	141	558	1456	111	299	148	986
893	76	181	16	1470	670	300	136	148	987
494	27	97	5	839	347	166	71	154	994
1152	519	224	108	1361	756	268	157	154	996
330	914	66	182	528	1101	105	219	156	994
921	777	183	146	1110	941	221	179	156	995
383	374	75	73	667	714	133	145	159	997
862	439	171	88	1017	605	201	120	159	1004
395	115	77	22	582	324	111	60	164	1002
544	1205	103	224	758	1372	147	258	168	967
1294	392	249	79	1524	620	295	125	173	1103
367	1	74	0	512	119	101	22	179	553
91	1	19	0	468	375	91	72	187	696
359	576	70	111	647	911	130	180	193	892
902	105	178	21	1097	284	217	56	198	1090
586	1190	118	235	793	1394	156	272	202	1095
806	481	158	96	1218	824	236	163	202	1096
1193	951	241	182	1495	1529	300	293	203	1092
7	269	1	56	132	399	26	80	206	1110
1153	964	222	196	1524	1411	297	288	207	1136
215	315	41	57	546	881	104	169	207	1152
776	1198	154	238	1077	1496	216	300	208	1137
420	753	83	149	560	892	112	178	209	1186
839	1104	168	218	1100	1471	213	285	210	1154
319	310	63	58	573	582	111	111	211	1163
628	208	122	38	1480	1345	285	255	211	1164
20	1	5	0	352	333	71	66	212	1165
1028	478	205	98	1511	1032	299	205	212	1173
1	1061	0	210	398	1494	81	300	213	1173
398	1	81	0	694	468	140	88	213	1174
57	75	10	18	532	754	108	157	214	1175
295	520	57	97	1284	1579	248	300	215	1170
1096	404	221	79	1289	597	257	115	216	1177
243	1	51	0	917	868	187	175	217	1179
983	1106	191	227	1377	1483	267	300	221	1175
1377	1	267	0	1505	134	293	27	221	1176
409	1071	74	221	553	1211	104	250	239	912
6	584	1	114	147	712	29	141	240	1025
623	1097	124	217	999	1546	192	300	241	1154
880	547	173	106	1346	924	268	182	245	1127
55	1	13	0	499	477	108	103	246	1159
393	1178	79	238	615	1369	119	272	337	579
1	123	0	23	1093	1021	209	193	384	625
886	167	178	36	1467	513	300	107	411	477
110	932	24	188	683	1498	139	300	420	475
683	1	139	0	858	157	175	31	420	476
1044	437	218	87	1416	804	300	167	421	297
1	804	0	167	175	975	36	202	422	297
1006	295	200	62	1315	552	266	115	434	477
872	517	162	104	1133	823	219	171	435	297
1	838	0	166	699	1508	144	300	445	486
699	1	144	0	1454	654	300	131	445	487
1	654	0	131	262	912	49	179	446	487
589	1	121	0	1032	413	204	77	448	625
643	1253	134	249	1027	1527	208	300	451	497
1289	1116	266	229	1461	1286	300	263	472	1175
1	1286	0	263	213	1483	40	300	473	1175
213	1	40	0	341	134	66	27	473	1176
415	518	79	101	1146	1205	233	240	475	476
1063	1152	196	224	1354	1417	251	274	540	1359
554	692	116	143	955	1082	198	223	552	891
