b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	938	94	188	897	1450	189	299	90	219
1	1	0	0	430	437	91	93	90	219
913	57	192	11	1428	734	290	143	90	220
1079	25	212	4	1504	369	300	72	94	228
1	369	0	72	1505	1443	300	284	95	228
131	24	26	4	439	258	90	51	96	229
555	826	102	167	753	990	141	199	195	229
238	36	49	7	1446	1117	300	229	99	230
1301	723	253	143	1523	946	296	189	102	231
885	6	183	1	1351	553	274	107	109	233
229	82	42	15	452	347	81	65	120	241
84	7	16	1	534	383	107	77	124	245
1191	62	223	12	1547	390	297	82	125	246
1	373	0	79	560	897	113	183	126	246
703	688	144	128	1234	1125	254	219	128	247
549	706	104	132	758	869	147	165	168	247
1	1294	0	254	244	1531	46	299	148	254
251	6	47	1	1470	897	300	188	148	255
859	1	158	0	1171	330	221	65	145	256
921	367	183	70	1284	687	252	131	156	258
408	811	81	157	854	1272	168	246	157	258
395	654	77	139	598	896	114	183	164	259
611	971	116	179	1007	1259	190	230	144	269
299	947	58	197	871	1447	171	297	215	308
1063	852	196	165	1359	1148	252	222	540	400
