b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1104	237	234	1438	1245	300	264	428	95
257	1	54	0	532	208	109	40	429	96
1076	750	199	153	1259	1142	238	238	39	101
454	164	95	35	1487	1237	300	247	424	113
1	1237	0	247	277	1513	53	300	425	113
506	350	106	75	726	575	155	123	426	114
1028	660	219	148	1434	1086	300	232	426	115
1	1086	0	232	302	1421	62	300	427	115
302	1	62	0	1464	1214	300	247	427	116
1	1214	0	247	236	1466	50	300	428	116
236	1	50	0	1095	976	226	200	428	117
1113	27	211	5	1497	519	293	110	17	118
1147	50	237	10	1438	337	300	72	428	118
1	337	0	72	546	933	112	193	429	118
543	592	115	127	796	862	167	181	430	119
350	954	73	203	828	1434	170	300	418	120
828	1	170	0	1214	387	251	81	418	121
1100	836	233	176	1387	1159	289	239	422	121
829	1253	177	261	975	1433	205	295	432	121
548	451	114	94	947	983	199	205	432	121
984	79	207	16	1437	538	300	110	432	122
1	538	0	110	632	1169	125	235	433	122
107	456	23	95	1013	1480	205	300	420	123
1013	1	205	0	1333	321	266	61	420	124
651	1128	130	227	909	1407	185	286	433	125
783	6	168	1	980	202	208	41	426	128
150	130	31	30	657	750	135	159	421	130
149	803	31	166	736	1442	156	300	408	152
1285	398	265	84	1435	566	300	122	407	153
736	1	156	0	1003	299	214	63	408	153
836	627	166	133	1480	1489	290	300	450	161
1087	109	203	21	1311	343	249	68	416	289
362	298	67	59	602	537	114	106	416	292
1304	452	266	91	1455	607	300	125	399	295
667	835	135	172	1397	1483	286	300	403	341
1	70	0	12	1510	1521	300	295	404	342
35	1	5	0	1483	1546	287	300	405	343
1	53	0	11	876	937	167	177	406	344
21	400	4	76	834	864	162	165	335	464
1	267	0	53	207	490	41	97	315	466
999	1	200	0	1124	109	225	22	342	466
338	753	66	150	660	1429	128	282	505	574
1248	558	261	110	1424	747	300	151	379	598
763	502	163	104	1294	1436	272	296	380	599
794	1	160	0	998	237	200	46	382	622
1004	543	201	109	1447	1102	291	222	382	622
1065	778	210	159	1460	1329	300	282	448	632
1306	221	259	50	1512	425	300	91	383	633
1	425	0	91	1088	1518	208	300	384	633
479	137	97	31	1113	781	221	158	448	633
44	1	10	0	202	176	47	40	449	633
1088	1	208	0	1319	231	257	47	384	634
555	362	117	75	746	570	158	119	378	637
65	1138	10	236	361	1422	73	299	379	637
769	363	169	77	1386	1163	300	248	385	638
1	1163	0	248	136	1331	29	282	386	638
671	278	148	56	1076	721	237	149	386	639
766	1102	150	241	1013	1321	200	285	502	680
730	295	141	62	888	453	171	92	52	728
1326	1	249	0	1586	434	300	89	282	728
896	201	180	39	1479	918	300	187	23	770
1	918	0	187	340	1253	70	256	24	770
1395	1076	272	218	1516	1208	295	243	126	825
550	412	108	90	950	834	191	177	473	856
641	534	132	109	1248	952	261	197	379	882
372	301	79	62	656	587	137	120	290	930
1319	1331	269	273	1456	1464	298	300	57	1018
820	454	167	96	974	614	199	129	60	1019
1362	155	264	30	1479	290	291	61	239	1027
273	256	57	54	445	438	95	94	470	1045
160	858	36	174	858	1160	175	234	420	1060
434	1086	80	223	839	1485	157	300	330	1719
1	492	0	99	139	630	28	127	332	1720
133	620	22	125	360	962	69	197	344	1720
961	35	198	7	1478	767	300	156	344	1721
1	767	0	156	532	1358	119	286	345	1721
446	1	99	0	773	531	170	112	345	1722
189	631	38	135	718	851	136	171	337	1878
80	988	15	199	628	1468	132	299	338	1878
628	1	132	0	872	214	185	45	338	1879
1095	1110	222	233	1377	1400	287	300	183	1913
165	228	31	48	520	906	105	191	185	1915
1056	542	211	113	1227	732	242	148	156	2281
1136	590	222	125	1238	779	244	166	201	2336
1135	1	225	0	1336	202	266	41	218	2380
103	444	22	88	259	634	55	128	151	2389
943	404	186	83	1225	683	242	138	126	2404
208	1233	38	249	417	1421	79	285	69	2911
208	477	38	94	432	792	82	157	69	2912
839	1	164	0	1144	338	229	70	358	3202
525	529	115	112	784	841	170	175	600	3211
118	1	25	0	346	235	72	48	153	3221
179	861	36	174	582	1272	122	261	219	3226
1171	1246	231	259	1337	1446	266	300	291	3527
1356	132	270	25	1491	291	298	57	291	3528
1	626	0	124	142	764	31	153	292	3528
443	1161	86	237	751	1465	150	300	293	3532
530	362	110	74	732	830	151	172	224	3538
647	583	128	121	1452	1428	300	300	298	3548
1	1	0	0	128	134	28	29	299	3549
1008	370	190	79	1539	1235	297	256	25	3560
64	1	14	0	499	1068	100	211	26	3561
1064	1	202	0	1219	174	234	35	285	3564
1150	129	237	27	1430	375	293	76	286	3565
196	1240	41	257	401	1462	81	300	287	3565
814	822	162	168	916	924	184	190	287	3566
902	629	184	133	1467	1412	300	295	21	3578
493	1220	90	248	623	1390	116	282	36	3581
11	520	2	114	292	916	61	192	502	3582
251	938	52	184	590	1280	117	251	502	3584
598	963	118	199	759	1240	149	252	502	3587
777	209	152	43	1013	476	200	97	502	3589
721	1112	140	234	1046	1436	206	300	37	3604
1046	1	206	0	1546	283	300	55	37	3605
1	283	0	55	366	689	70	133	38	3605
372	503	72	103	862	1185	169	238	37	3607
113	64	25	14	495	446	101	89	27	3613
615	1	125	0	928	314	188	63	27	3614
168	436	37	93	940	1224	206	265	299	3626
1467	592	277	118	1575	739	300	148	305	3634
1	739	0	148	694	1487	141	300	306	3634
694	1	141	0	1450	792	300	165	306	3635
1	792	0	165	655	1465	126	295	307	3635
1	943	0	199	359	1455	64	293	314	3635
1080	144	204	25	1469	656	277	122	9	3636
660	1	128	0	1410	766	269	143	307	3636
621	987	121	198	1092	1510	214	300	308	3640
1092	1	214	0	1519	445	300	89	308	3641
1	445	0	89	249	1110	50	225	309	3641
24	60	4	13	295	444	58	91	297	3642
248	672	44	140	830	1150	164	235	308	3642
1184	216	242	46	1453	524	300	111	300	3643
1	524	0	111	432	973	93	207	301	3643
1402	548	260	116	1522	686	285	144	304	3643
1	855	0	173	432	1276	93	266	301	3645
896	350	171	75	1254	649	240	132	307	3652
1	993	0	212	666	1439	132	300	53	3661
712	584	140	120	1030	918	207	190	65	3662
691	955	137	190	1065	1322	214	265	53	3663
583	564	115	117	1478	1498	285	300	38	3664
491	322	95	65	798	680	158	137	38	3665
261	1069	57	221	593	1456	125	300	373	3666
593	1	125	0	1121	592	237	123	373	3667
623	1189	124	243	749	1315	150	269	604	3692
577	10	123	2	796	237	167	47	430	3693
963	25	192	5	1113	191	221	38	436	3693
