b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	33	200	5	1479	535	300	109	23	441
1	535	0	109	318	902	65	183	24	441
420	49	85	10	542	233	111	46	48	84
80	337	15	69	354	644	71	131	81	259
96	702	18	143	947	1462	190	300	83	263
947	1	190	0	1250	311	252	63	83	264
805	626	154	118	1604	1404	300	260	122	389
1238	350	255	69	1449	588	300	120	128	394
1	588	0	120	452	1043	84	206	129	394
1162	926	225	178	1550	1322	300	254	131	386
1	673	0	127	262	926	52	178	131	386
1	1322	0	254	230	1559	44	300	132	386
230	1	44	0	1599	1362	300	258	132	387
1	1362	0	258	214	1576	42	300	133	387
214	1	42	0	849	793	160	150	133	388
192	782	42	148	1044	1596	199	300	134	388
1044	1	199	0	1416	378	271	73	134	389
44	378	8	73	1320	1614	243	300	135	389
1320	1	243	0	1641	323	300	58	135	390
1	323	0	58	1498	1555	295	300	136	390
1	29	0	5	1596	1534	300	292	137	391
49	1	8	0	1613	1540	300	289	138	392
18	145	3	29	624	776	123	153	139	396
925	964	167	211	1153	1170	212	252	141	107
681	1327	127	252	808	1458	149	275	166	387
875	561	161	100	1036	749	194	137	166	390
367	1160	69	216	569	1447	107	270	167	389
930	24	191	5	1390	491	281	96	170	567
301	1281	56	252	539	1523	104	300	186	207
757	195	151	32	1066	856	217	175	192	234
1325	756	266	148	1501	980	300	191	192	243
6	980	1	191	293	1282	58	252	193	243
586	161	118	32	1208	754	234	146	202	145
189	1006	37	203	452	1271	90	258	205	147
189	934	37	186	452	1198	90	240	205	350
527	263	105	54	887	600	171	116	240	270
288	16	57	3	510	469	102	90	240	423
991	977	190	190	1180	1250	228	245	241	4
1202	1	232	0	1566	368	297	67	241	5
111	368	21	67	942	1192	178	223	242	5
1025	995	191	182	1241	1211	231	222	242	6
47	1351	10	268	227	1528	44	300	243	343
986	1029	218	205	1124	1162	248	234	250	189
395	52	89	10	787	463	173	97	339	452
774	825	156	166	1400	1506	282	300	382	102
815	804	170	163	1477	1484	300	295	403	411
28	1	5	0	1102	1013	215	196	404	412
1	245	0	52	1222	1466	252	300	445	58
1203	1	248	0	1454	254	300	52	445	59
10	259	2	53	262	551	49	108	446	59
338	213	66	43	628	472	121	92	505	444
428	367	82	68	604	761	117	149	531	423
832	1164	157	227	1147	1478	215	286	563	349
