b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	993	180	204	1317	1470	267	299	23	1260
1309	8	265	2	1479	168	300	36	23	1261
1	168	0	36	277	439	56	91	24	1261
1302	213	262	43	1465	556	294	113	58	92
123	1	26	0	543	567	110	115	59	92
1134	212	227	45	1437	534	290	110	68	1514
1	1215	0	245	134	1354	25	271	68	2160
474	431	92	90	743	675	150	142	189	2059
584	821	119	172	958	1140	192	235	214	1548
215	43	44	7	619	592	126	122	222	1561
1285	784	264	152	1460	1033	299	202	334	310
1272	1245	263	263	1441	1423	299	300	346	2079
865	6	177	1	1344	474	279	101	348	2031
577	1	119	0	760	474	155	101	369	2031
449	725	90	132	720	1523	141	295	524	2204
