b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1008	187	191	1322	1350	249	251	9	1611
24	186	4	33	353	514	66	94	10	1617
311	746	58	147	525	957	101	190	10	1618
56	203	11	37	459	618	91	120	23	1614
534	1059	91	210	999	1523	182	300	269	1619
1	205	0	40	227	431	44	84	297	1959
942	382	175	74	1307	747	243	142	297	1963
1199	887	236	165	1453	1140	285	213	357	456
754	568	149	106	1236	1167	242	219	361	1443
1200	395	235	74	1545	732	300	137	361	1444
1	732	0	137	343	1073	61	198	362	1444
154	38	29	6	482	366	99	76	458	1884
1423	1	262	0	1601	179	295	33	459	1406
1	1019	0	181	130	1148	24	205	461	1403
892	581	171	112	1127	823	213	156	474	459
1190	441	225	82	1447	698	276	133	474	553
