b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	561	97	105	975	1362	193	259	131	460
512	256	101	53	766	492	149	98	179	67
212	60	40	14	586	425	122	92	183	86
366	620	78	116	917	1140	187	219	217	159
1	950	0	184	485	1385	89	263	384	102
28	309	5	58	276	625	48	112	404	107
1	364	0	74	1094	1488	221	300	407	40
1094	1	221	0	1276	200	262	44	407	41
897	324	180	69	1467	642	300	135	411	41
1040	827	222	167	1412	1118	296	226	426	35
5	1126	1	228	365	1478	75	300	427	35
365	1	75	0	1464	825	300	165	427	36
1	825	0	165	933	1372	193	281	428	36
548	372	114	72	810	661	172	134	432	109
1092	420	218	89	1315	682	266	143	434	41
557	769	114	149	1032	1251	204	240	448	102
