b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1033	187	203	1445	1497	280	300	288	63
614	306	122	56	1480	980	287	186	316	142
157	10	32	2	647	340	128	62	316	142
638	770	132	156	1454	1364	300	275	318	143
12	325	2	66	767	894	155	178	318	143
793	398	164	80	1449	866	299	173	321	143
29	1053	5	209	485	1479	106	300	333	143
128	1	29	0	1066	942	228	193	319	144
5	169	1	33	529	575	109	116	432	167
1132	1016	230	215	1442	1301	300	279	183	179
188	31	40	6	1209	893	251	182	184	180
1	688	0	135	934	1575	179	300	384	214
645	583	132	115	1107	1017	219	195	448	214
934	1	179	0	1203	265	232	54	384	215
276	552	48	119	1501	1261	298	262	404	220
143	1246	22	259	561	1457	110	300	405	220
561	1	110	0	1512	931	293	175	405	221
1	931	0	175	876	1602	167	300	406	221
209	713	43	132	883	1306	175	245	112	274
