b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	603	0	119	615	928	128	187	16	678
828	621	155	123	1527	1293	300	264	17	9824
14	1299	3	265	241	1470	49	300	18	9824
241	1	49	0	518	218	103	42	18	9825
877	184	176	36	1479	770	300	157	23	4512
1	770	0	157	268	1014	54	207	24	4512
557	1017	113	205	928	1247	188	253	27	5188
1447	721	265	139	1637	911	300	174	42	331
531	496	107	103	698	732	143	153	45	823
920	452	178	88	1056	848	205	171	50	911
873	7	173	1	1275	443	255	92	81	640
847	445	167	86	1275	854	255	172	81	1102
25	694	5	136	273	1031	55	206	81	12589
18	238	3	42	1394	1515	278	300	95	1323
19	114	4	23	481	570	98	115	96	1324
421	1	90	0	1205	530	252	108	99	1328
445	202	90	42	994	712	204	149	109	1326
1039	940	206	197	1474	1181	297	247	110	1326
1158	1	229	0	1475	282	291	57	112	1331
1289	1021	263	196	1474	1194	298	230	113	1345
773	1027	155	203	1487	1498	300	296	114	332
280	1150	55	228	996	1451	201	291	114	1343
1037	1	210	0	1202	168	244	35	114	1344
1226	1027	248	210	1487	1273	300	258	114	1344
737	401	148	76	1487	1094	300	218	114	11942
606	10	121	2	1202	452	244	96	114	11943
280	363	55	79	1449	1431	292	300	114	11944
21	1	4	0	276	257	55	51	115	333
1	1273	0	258	213	1484	42	300	115	1344
1	1094	0	218	288	1380	57	276	115	11942
1431	576	268	115	1590	739	300	150	118	1347
1	739	0	150	473	1411	94	289	119	1347
644	363	125	70	832	533	164	105	119	1350
26	682	5	135	462	1232	83	235	120	1350
543	759	105	147	1306	1508	258	300	121	1355
1306	1	258	0	1497	193	298	40	121	1356
441	1072	81	208	579	1201	110	237	122	1355
422	571	76	115	1532	1401	295	277	123	1359
11	194	2	37	755	804	145	153	124	1357
1230	85	239	19	1546	376	300	79	124	1359
11	1115	2	217	298	1400	58	273	124	5929
1191	1396	223	276	1297	1502	247	300	125	1359
1136	38	213	7	1563	318	300	64	125	1360
1191	1097	223	210	1563	1495	300	295	125	9551
688	1206	130	247	1098	1495	205	300	125	9553
1098	1	205	0	1547	480	297	97	125	9554
1	318	0	64	480	1129	96	224	126	1360
42	6	8	2	480	663	96	131	126	9552
17	470	3	95	588	980	119	196	126	9554
694	1169	142	214	1211	1588	249	300	128	1358
340	901	67	158	548	1099	109	199	128	1362
690	1121	141	219	1234	1511	254	299	128	10569
712	1004	146	204	976	1253	201	256	128	10570
1	1308	0	260	236	1480	47	294	131	9554
1217	1	235	0	1542	328	298	63	131	9555
1162	1151	225	218	1550	1547	300	293	131	11958
1	328	0	63	513	843	99	162	132	9555
35	1	7	0	1599	1520	300	284	132	11959
90	1	16	0	836	949	158	180	133	11960
203	949	44	180	649	1419	128	269	134	11960
1152	215	213	41	1641	863	300	157	135	11961
1	863	0	157	684	1553	137	295	136	11961
697	1	140	0	1526	549	300	104	136	11962
19	1188	3	223	353	1335	64	249	137	9555
1	549	0	104	1111	1585	209	300	137	11962
1111	1	209	0	1596	489	300	92	137	11963
23	1402	3	262	297	1627	50	300	138	9555
369	6	65	1	637	190	114	36	138	9556
1	489	0	92	1092	1611	201	299	138	11963
1092	1	201	0	1613	460	300	87	138	11964
30	144	5	26	624	709	123	138	139	9556
127	39	22	7	962	720	179	135	140	1351
478	1013	91	186	1147	1477	214	267	144	1369
1453	459	272	85	1585	591	300	113	144	1373
520	116	99	22	1132	649	211	117	144	1462
629	506	116	95	1366	1150	260	220	145	1373
1250	928	237	181	1387	1289	265	253	145	5179
712	150	134	29	1469	806	282	158	146	1372
213	796	41	156	546	1084	108	214	147	1372
30	1	6	0	1470	1358	300	277	148	1370
1	1358	0	277	124	1479	23	300	149	1370
494	637	97	127	751	856	148	172	154	1380
1152	563	224	120	1361	799	268	169	154	1382
1353	873	262	176	1524	1043	300	214	155	1380
1	1043	0	214	100	1142	21	235	156	1380
654	869	130	184	876	1108	175	233	156	1382
342	1263	68	263	521	1442	104	300	156	6675
264	1108	48	233	723	1496	127	300	158	1382
1	297	0	58	258	613	47	117	158	1385
1166	410	213	77	1597	931	300	183	158	1385
1	931	0	183	354	1496	69	297	159	1385
1022	427	202	87	1211	617	242	127	159	1393
681	1485	127	278	801	1609	148	300	166	11959
549	1185	104	217	758	1365	147	254	168	1358
544	1126	103	220	758	1305	147	257	168	10569
544	1011	103	205	758	1155	147	236	168	10570
1294	910	249	173	1436	1052	278	202	173	333
1294	775	249	154	1547	1016	300	203	173	1625
1294	878	249	184	1520	1235	294	255	173	10660
1334	44	255	9	1554	261	300	54	179	9648
1006	516	204	106	1187	703	240	143	180	9648
720	717	141	146	1404	1064	280	214	181	9648
258	5	50	1	562	284	116	63	183	759
1103	508	224	108	1432	754	298	166	183	762
250	253	48	55	562	493	116	107	183	1206
656	3	136	1	1174	329	244	70	184	763
1077	1166	221	231	1296	1362	266	272	185	776
291	889	54	179	664	1181	129	238	186	11099
243	940	47	179	468	1170	92	224	188	1743
893	76	180	16	1066	382	217	82	192	788
1325	271	266	53	1501	491	300	95	192	6468
6	491	1	95	293	795	58	157	193	6468
1290	861	245	173	1559	1132	300	229	195	1416
1290	14	245	3	1559	285	300	59	195	5979
1	1132	0	229	618	1505	119	300	196	1416
618	1	119	0	983	368	195	78	196	1417
1	285	0	59	447	488	88	99	196	5979
740	413	146	83	905	578	179	117	198	5126
1022	1230	202	250	1230	1472	244	300	200	1521
1230	1	244	0	1394	165	274	30	200	1522
171	1020	33	194	430	1247	84	238	200	1576
803	582	157	119	1394	1359	274	276	200	5451
803	508	157	99	1394	1389	274	278	200	6850
171	662	33	133	392	820	77	163	200	7374
978	163	192	33	1108	292	217	58	201	5452
893	361	174	73	1316	924	254	182	202	5450
350	1079	71	207	685	1351	141	262	203	1612
345	636	70	125	680	1342	140	268	203	5935
1	1318	0	250	190	1460	37	278	204	11228
456	1090	91	216	809	1444	162	289	205	1724
111	287	23	56	452	596	90	119	205	1725
443	1247	85	250	612	1507	116	299	206	1729
395	718	78	148	580	940	116	194	209	10958
839	631	168	124	1125	959	217	182	210	7377
247	75	49	14	551	435	107	85	211	7393
214	1178	42	237	543	1509	106	300	211	11246
1	1046	0	211	352	1200	71	241	212	39
1	784	0	160	328	1176	66	239	212	7401
1269	79	258	16	1412	254	288	53	219	7410
322	1182	67	240	632	1482	129	300	220	7409
763	1110	155	241	1118	1401	224	300	234	3066
1118	1	224	0	1412	287	285	58	234	3067
774	693	158	137	1002	978	203	192	235	5172
371	1113	76	222	524	1271	105	252	236	1393
1	1382	0	278	111	1492	22	300	240	1460
527	444	105	86	820	724	159	139	240	1464
1103	1326	213	264	1263	1485	245	296	240	1718
258	828	50	160	510	1419	102	274	240	11708
1180	389	228	76	1566	780	297	147	241	37
999	564	192	103	1525	923	291	174	241	2724
637	631	126	124	986	931	189	178	241	7377
111	780	21	147	942	1587	178	299	242	37
1033	1399	193	260	1241	1607	231	298	242	38
1123	1014	209	194	1241	1132	231	216	242	107
293	923	56	174	1241	1537	231	287	242	2724
821	1094	160	211	1257	1358	251	266	244	950
40	664	9	134	593	1420	126	296	246	11391
145	892	28	165	294	1027	59	193	247	7515
734	988	155	201	1183	1434	251	300	248	1012
1156	1076	236	210	1411	1314	284	255	289	959
98	114	18	22	611	358	131	75	289	4691
945	61	193	13	1446	498	300	109	290	960
942	721	175	139	1187	966	222	186	297	331
959	1177	176	228	1119	1337	207	259	305	331
935	1082	182	208	1252	1311	244	254	308	331
24	500	5	99	1010	1207	198	236	335	714
395	652	89	136	787	1041	173	221	339	10526
962	253	192	51	1208	453	244	94	342	716
18	946	4	202	186	1120	43	242	346	4514
1	218	0	42	511	900	107	182	350	721
1004	1085	201	221	1379	1474	277	300	382	825
1018	192	204	41	1447	658	291	137	382	826
1004	180	201	34	1447	615	291	122	382	827
707	260	142	52	1133	793	230	160	382	828
1004	902	201	183	1447	1406	291	286	382	1264
1004	298	201	61	1447	728	291	147	382	1265
707	446	142	89	998	718	200	142	382	1266
376	384	83	82	747	738	163	158	385	829
379	1145	84	235	747	1320	163	274	385	1035
403	1	89	0	820	420	182	91	385	1277
665	68	147	16	962	319	211	70	386	829
665	1055	147	228	962	1306	211	282	386	1276
1032	1106	227	207	1354	1435	293	275	386	1466
815	1167	170	237	1152	1479	239	300	403	583
1152	1	239	0	1477	308	300	58	403	584
1	308	0	58	907	1094	176	207	404	584
143	1	22	0	1483	888	287	172	405	587
1	888	0	172	360	1205	70	234	406	587
403	359	80	71	1133	974	229	193	407	9829
508	252	108	49	1234	744	265	151	409	9828
379	857	81	174	1395	1454	294	300	410	9828
1	28	0	6	291	293	55	58	411	9829
1150	1008	238	202	1438	1221	300	248	428	9824
566	216	116	41	1043	750	210	144	429	11904
792	738	152	143	1143	1099	223	215	437	952
820	130	173	25	1274	527	264	109	440	617
1	610	0	121	1006	1476	208	300	445	612
1006	1	208	0	1454	445	300	90	445	613
178	618	37	116	1454	1387	300	268	445	1046
1	889	0	178	616	1480	127	299	445	11917
718	1	148	0	1454	696	300	145	445	11918
1	445	0	90	262	702	49	138	446	613
1	1387	0	268	183	1560	34	300	446	1046
1	696	0	145	262	983	49	198	446	11918
661	847	127	165	1511	1378	300	269	449	623
438	839	87	163	1449	1555	291	300	451	623
1235	489	224	96	1491	736	274	144	459	623
338	352	66	68	660	874	128	170	505	819
639	587	121	115	908	891	178	179	526	10564
214	981	43	172	379	1167	70	203	527	417
1152	1225	222	249	1426	1404	279	285	531	1371
320	1025	65	215	485	1159	95	240	533	14007
1040	769	191	144	1388	1102	258	207	540	9855
832	257	157	49	1147	543	215	102	563	1536
849	1	161	0	1147	284	215	52	563	12816
