b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1030	4	194	353	1358	66	255	10	2976
277	803	52	164	525	1199	101	244	10	2978
336	321	63	62	634	795	126	158	10	2980
205	144	38	27	697	644	131	118	42	3633
260	582	53	112	780	900	152	172	179	881
871	1017	155	203	1104	1295	203	260	269	2982
470	144	88	27	877	644	165	118	297	3633
205	1310	36	260	367	1509	69	300	298	3624
370	5	70	1	1441	942	297	197	298	3625
1	919	0	192	156	1070	35	225	299	3625
91	288	19	60	343	551	74	116	302	3631
34	855	6	170	679	1519	134	300	316	2665
679	1	134	0	1538	907	300	171	316	2666
6	907	1	171	475	1509	97	300	317	2666
480	7	98	1	1440	1052	300	216	317	2667
1	1052	0	216	356	1450	74	300	318	2667
365	1	75	0	1454	1111	300	228	318	2668
1	1111	0	228	300	1455	65	300	319	2668
283	49	61	9	1385	1145	289	235	319	2669
1075	1	225	0	1453	401	300	81	321	2668
17	135	3	27	591	823	120	170	331	2667
1097	268	213	53	1564	919	298	177	336	3603
1	923	0	178	464	1515	93	300	337	3603
464	1	93	0	751	297	142	51	337	3604
80	250	15	41	1181	1503	248	300	338	3604
1181	1	248	0	1409	313	300	68	338	3605
89	171	21	36	1315	1425	284	300	339	3605
1269	1	249	0	1453	185	285	36	357	1019
1236	204	242	37	1496	698	292	132	361	2673
1	353	0	63	114	466	22	85	362	2674
1	848	0	166	688	1474	136	292	407	3850
297	214	60	38	555	525	114	100	419	1823
1	606	0	109	401	994	77	184	456	2612
198	394	38	77	412	722	83	144	458	3452
1339	15	246	2	1601	687	295	125	459	2612
864	933	165	170	1206	1291	228	235	474	1025
1190	526	225	105	1447	783	276	156	474	1201
