b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	151	234	29	1469	381	277	71	9	3729
24	242	4	43	353	570	66	104	10	3744
353	1232	66	241	628	1507	125	300	10	3748
1	177	0	34	541	729	108	145	23	3734
174	1047	32	212	756	1542	140	300	42	4598
534	7	91	1	1096	568	201	110	269	3749
887	49	159	10	1031	301	187	60	269	3755
1	134	0	25	439	572	82	107	297	4592
439	1047	82	212	935	1542	174	300	297	4598
935	1	174	0	1307	373	243	69	297	4599
963	360	177	69	1119	516	207	99	305	4592
940	217	183	40	1252	490	244	94	308	4592
1199	403	236	85	1453	656	285	133	357	1005
711	788	141	157	1166	1243	228	244	361	3325
1166	672	228	135	1473	979	287	194	361	3330
1	1173	0	227	399	1570	70	297	362	3332
161	1	31	0	482	322	99	68	458	4364
1268	752	231	138	1601	1085	295	202	459	3243
700	875	135	175	994	1234	194	244	460	3574
1	574	0	104	130	703	24	128	461	3239
1211	1286	227	241	1385	1491	263	284	462	4067
892	436	171	82	1107	651	209	120	474	1014
1190	934	225	184	1447	1191	276	235	474	1293
