b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	100	77	22	769	563	157	115	21	684
939	1179	186	240	1170	1369	233	280	26	670
1	976	0	204	533	1415	117	300	28	700
1	1018	0	205	440	1408	84	278	35	429
1	623	0	129	453	1037	86	206	35	843
1	315	0	63	453	723	86	139	35	844
558	1186	111	244	770	1417	153	290	230	694
205	1120	36	235	513	1428	102	300	298	803
232	280	42	57	595	634	119	131	298	842
283	1011	61	204	520	1270	109	256	302	724
274	110	59	23	506	346	107	70	302	725
1272	368	263	77	1446	563	300	118	346	1125
1134	77	226	16	1339	305	268	63	352	600
1122	86	223	18	1424	431	287	89	352	604
304	1086	60	225	497	1313	98	269	358	64
551	850	108	179	825	1142	168	243	359	63
735	603	156	124	1239	1424	259	292	380	171
1	230	0	48	132	395	27	81	381	171
1170	11	235	2	1329	174	269	36	439	778
261	471	55	98	592	835	128	178	440	777
435	1	92	0	703	328	149	69	441	777
976	442	212	94	1407	879	300	183	468	618
1	879	0	183	491	1403	102	291	469	618
710	357	150	76	1277	1064	270	224	470	394
