b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	769	160	161	1527	1433	300	299	17	6
1	100	0	18	583	953	116	190	18	7
93	525	17	105	1029	1501	204	300	20	64
1029	5	204	1	1501	535	300	112	20	65
1	535	0	112	378	928	80	196	21	65
1122	9	213	2	1539	586	297	116	25	73
939	602	186	121	1170	806	233	164	26	59
1188	292	237	55	1381	502	277	96	26	97
8	291	1	59	453	673	86	131	35	41
453	1112	86	222	597	1275	117	257	35	57
372	669	72	140	688	1069	133	216	37	100
1	780	0	154	366	1211	70	238	38	99
851	404	168	83	1526	1087	295	211	38	110
141	528	29	108	566	1168	114	236	44	16
22	905	5	184	372	1254	74	252	225	54
1158	538	223	110	1439	1168	282	236	270	16
388	211	77	44	842	723	174	154	286	81
986	476	185	93	1478	987	288	199	288	20
735	510	144	107	961	726	190	151	291	33
1	564	0	111	169	732	32	143	293	42
650	328	129	63	1452	1069	300	217	298	58
75	902	15	185	249	1069	50	219	309	111
374	1183	72	233	646	1462	124	286	315	39
933	529	178	106	1209	839	234	167	315	43
34	764	6	153	786	1532	153	300	316	44
786	1	153	0	1524	750	297	144	316	45
6	755	1	145	707	1499	148	300	317	45
707	1	148	0	1440	749	300	153	317	46
1	749	0	153	672	1437	139	299	318	46
680	1	140	0	1454	739	300	151	318	47
1	739	0	151	668	1459	141	300	319	47
668	1	141	0	1076	485	230	103	319	48
9	1	2	0	344	362	71	75	320	49
793	838	164	170	1383	1437	289	299	321	46
1236	11	253	2	1474	263	300	51	326	50
1	952	0	195	431	1361	93	281	332	46
29	401	5	78	965	1292	203	264	333	47
1230	1183	243	233	1488	1462	292	286	354	39
6	521	1	104	272	830	54	165	358	43
711	441	141	94	1473	1204	287	240	361	48
261	457	57	92	1121	1376	237	277	373	112
130	371	25	70	359	592	70	111	389	34
1044	705	203	132	1311	991	258	189	389	34
869	1	171	0	1276	406	262	87	407	12
546	728	117	154	1306	1428	280	300	409	12
394	303	84	62	1365	871	287	177	410	13
840	1167	168	243	1158	1439	234	300	411	13
1158	1	234	0	1467	274	300	57	411	14
1150	1120	238	231	1438	1363	300	283	428	6
1	1237	0	244	279	1507	57	300	469	52
