b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1058	236	192	1453	1312	285	241	357	36
892	1443	171	264	1097	1648	207	300	474	36
1190	266	225	54	1447	523	276	105	474	49
1268	909	231	169	1601	1242	295	233	459	146
1	317	0	58	460	994	85	187	461	146
707	41	140	7	1545	883	300	168	361	152
1	883	0	168	399	1280	70	238	362	152
700	641	135	127	994	1001	194	197	460	171
985	1118	188	208	1469	1602	277	297	9	182
786	1213	150	224	1300	1602	248	297	307	182
1	467	0	71	553	1039	111	186	23	183
182	1	33	0	634	453	126	93	10	184
534	453	91	93	1178	1098	216	218	269	184
1211	1044	227	195	1385	1249	263	238	462	208
1	1046	0	209	447	1492	91	300	458	228
1	644	0	126	308	954	65	192	476	228
174	623	32	121	763	1129	141	214	42	243
1	185	0	39	1307	1494	243	282	297	243
963	411	177	83	1119	567	207	113	305	243
940	268	183	54	1252	541	244	108	308	243
