b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	444	210	92	1464	867	282	179	18	934
259	113	52	22	947	1040	193	210	19	116
362	1080	77	206	769	1538	157	296	21	164
759	728	152	151	1032	1158	209	238	22	196
759	785	152	151	1032	1203	209	237	22	765
1382	36	265	7	1539	240	297	48	25	811
808	251	152	49	1244	709	238	147	29	116
53	163	10	30	192	402	38	79	82	209
1245	1	236	0	1590	322	300	60	120	80
1166	57	234	11	1426	309	286	60	189	875
1	332	0	65	286	636	59	128	190	875
333	137	63	26	1497	1243	300	250	208	645
1	1260	0	254	236	1498	46	300	209	645
236	1	46	0	568	375	114	78	209	646
978	790	184	151	1484	1502	289	300	288	769
1161	183	223	38	1411	422	273	85	288	770
361	1324	69	252	499	1497	99	288	294	524
18	1004	4	198	186	1191	43	240	346	170
1272	101	263	21	1446	295	300	61	346	805
992	1330	209	261	1114	1474	235	290	350	799
1188	1120	248	215	1438	1382	299	268	471	172
95	285	19	58	496	720	104	146	471	706
668	878	128	183	957	1419	182	283	520	1096
