b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	445	165	82	1159	654	235	126	414	543
17	616	3	129	972	1449	202	300	317	1344
80	636	15	126	1036	1492	210	300	318	1345
793	643	164	127	1453	1249	300	252	321	1345
1	406	0	85	911	1435	195	300	319	1346
1	451	0	93	296	694	61	144	320	1347
330	1308	69	248	553	1541	119	300	440	1426
911	80	190	18	1274	413	264	88	440	1427
587	1226	117	243	778	1433	159	287	347	1429
1262	60	255	13	1490	229	300	45	182	1563
971	1361	198	267	1326	1521	272	300	21	1581
739	581	149	111	1170	1028	233	203	26	1583
647	467	128	94	1187	1269	241	258	298	2090
83	1	18	0	454	316	96	65	312	2090
152	779	32	168	697	1421	143	299	184	2319
697	1	143	0	1231	389	255	82	184	2320
