b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	258	4	51	353	588	66	114	10	7519
259	284	48	57	525	1050	101	210	10	7524
388	414	72	76	679	713	130	135	13	3902
699	963	138	198	1134	1323	223	269	40	9006
1	687	0	141	754	1466	149	295	40	9007
1134	1230	223	250	1319	1477	261	300	40	9010
13	1	3	0	457	754	90	147	41	9012
476	124	94	26	825	474	161	93	41	9014
246	613	44	113	697	1461	131	271	42	9019
214	1129	40	221	406	1519	80	300	43	9023
1267	516	256	109	1490	740	300	153	182	7453
435	624	88	127	687	876	137	176	287	7509
24	956	4	200	227	1373	44	279	297	9010
511	613	94	113	877	1461	165	271	297	9019
673	665	146	135	892	958	192	193	303	9014
972	943	198	194	1323	1407	270	289	310	9006
1269	537	257	112	1480	798	300	163	310	9007
1	798	0	163	725	1439	146	290	311	9007
402	1	79	0	785	420	158	85	311	9009
475	601	100	119	734	908	155	184	312	9005
734	311	155	60	1079	731	231	151	312	9006
933	440	178	90	1260	893	245	181	315	2694
45	1131	8	239	303	1421	64	299	316	6787
313	1	66	0	1524	1258	297	239	316	6788
6	1263	1	240	292	1554	58	299	317	6788
296	1	59	0	1356	1433	282	300	317	6789
1	105	0	22	1289	1444	267	300	318	6790
1	169	0	33	1059	1440	227	300	319	6791
1	248	0	49	344	564	71	113	320	6792
399	778	82	155	724	1436	154	299	320	6793
709	39	151	7	1390	1248	293	254	320	6794
827	305	171	63	1453	946	300	195	321	6790
1007	288	203	54	1360	563	276	112	329	6793
179	723	36	147	622	1033	120	204	337	8955
355	317	81	70	787	747	173	164	339	8956
959	293	203	63	1398	654	297	140	340	8957
1199	941	236	181	1453	1195	285	230	357	2677
6	432	1	88	277	755	55	151	358	2694
1052	866	225	177	1376	1135	300	238	408	9580
4	1139	1	239	259	1374	55	288	409	9580
379	1258	75	251	529	1416	105	282	414	2101
308	129	60	26	723	563	141	110	415	4241
261	552	55	118	592	882	128	190	440	7054
261	309	55	64	712	859	150	181	440	7055
886	1	185	0	1270	403	263	83	440	9682
1	901	0	181	573	1486	117	300	445	7058
577	6	118	1	1440	906	298	186	445	7059
6	916	1	188	268	1164	50	235	446	7059
661	1016	127	201	1139	1497	227	300	449	6653
1139	1	227	0	1511	370	300	72	449	6654
49	697	11	147	197	853	46	183	449	7054
678	1163	131	223	1030	1552	202	300	450	6652
1030	1	202	0	1536	524	300	101	450	6653
1	370	0	72	341	719	67	139	450	6654
1	524	0	101	896	1497	182	300	451	6653
896	1	182	0	1497	595	300	116	451	6654
1	595	0	116	817	1448	167	286	452	6654
910	14	185	3	1495	659	300	129	452	6655
1	659	0	129	814	1556	154	300	453	6655
814	1	154	0	1544	1046	300	214	453	6656
1	1046	0	214	340	1482	69	300	454	6656
340	1	69	0	1167	1216	234	244	454	6657
1177	167	237	35	1501	486	300	97	454	6658
1	486	0	97	907	1498	184	300	455	6658
907	1	184	0	1454	708	290	137	455	6659
1	1277	0	248	256	1536	51	300	456	6659
256	1	51	0	526	280	99	50	456	6660
237	833	47	170	412	1008	83	206	458	8603
1	1400	0	258	130	1529	24	282	461	6643
1	1290	0	254	189	1510	40	300	469	861
189	1	40	0	491	415	102	82	469	862
901	1	173	0	1259	370	237	66	474	2707
1190	386	225	75	1447	643	276	126	474	3311
368	746	69	153	1049	1453	215	300	475	9579
681	853	134	177	1306	1470	260	300	481	4449
1306	1	260	0	1517	237	300	43	481	4450
