b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	27	46	5	835	659	168	134	19	408
682	853	131	181	1264	1222	255	261	54	447
1196	506	244	103	1467	770	300	155	57	498
982	730	199	152	1527	1445	300	291	67	24
180	508	32	104	422	724	80	147	69	168
1184	389	233	84	1446	730	287	154	85	88
524	17	102	4	800	346	158	76	85	88
1	1071	0	212	435	1490	91	300	127	595
435	1	91	0	1115	672	231	141	127	596
1	204	0	39	1470	1473	300	296	148	594
1085	68	217	13	1284	258	252	46	156	601
379	353	74	66	549	540	110	105	159	601
1022	532	202	104	1211	732	242	146	159	604
71	1040	14	209	627	1491	127	300	163	605
89	779	18	156	318	1003	68	204	171	604
706	551	138	113	1270	1167	242	234	179	32
991	872	201	177	1104	976	225	199	180	32
301	831	56	170	698	1125	137	230	186	426
126	759	25	152	424	1095	81	216	199	563
734	653	155	133	1439	1366	299	278	248	558
20	476	5	93	228	707	50	141	373	421
1277	1	269	0	1412	170	300	37	378	440
266	839	51	178	472	1073	95	227	382	447
73	14	14	3	552	421	111	83	383	439
1044	108	218	22	1416	679	300	144	421	395
813	107	160	21	956	262	192	54	473	100
842	83	160	16	1100	337	213	69	539	605
1	887	0	182	177	1044	35	214	567	426
