b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	658	96	130	832	958	163	197	3	6598
523	39	96	9	812	635	159	131	3	6600
699	93	135	18	833	227	164	48	26	2055
811	1368	168	273	920	1492	192	300	65	3060
1111	29	224	6	1458	384	297	80	91	1235
1	770	0	148	304	1044	63	206	99	1425
281	1372	56	264	417	1500	86	292	104	1421
566	737	107	137	728	885	141	168	105	1094
1248	1311	244	250	1377	1426	271	275	105	1316
612	482	123	94	837	682	172	137	106	1466
729	768	155	150	904	963	190	190	110	1384
472	1165	92	223	610	1312	121	254	111	1388
472	420	92	73	610	575	121	106	111	1390
1	470	0	85	235	695	48	131	114	1310
1019	1311	207	250	1143	1426	234	275	114	1316
11	810	2	161	235	1050	48	210	114	9221
11	1328	2	253	224	1551	46	300	114	10710
851	1314	168	255	1046	1501	207	294	116	1399
168	1163	33	230	545	1528	106	300	141	1313
