b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	6	115	1	832	224	163	49	3	5101
698	12	134	3	832	129	163	29	3	5560
1123	560	221	114	1479	914	296	189	3	6834
1043	914	204	186	1270	1148	251	234	4	3875
347	1	68	0	742	299	148	59	15	1281
1254	1092	240	241	1414	1262	275	278	19	1801
1178	106	229	21	1344	301	261	58	24	2565
688	1119	144	239	1012	1452	204	300	50	3743
688	177	144	36	1026	447	207	88	50	3812
492	602	101	124	823	927	171	192	65	6782
61	75	12	14	440	654	89	132	84	6968
965	794	194	169	1436	1096	295	240	89	4993
827	637	170	127	1077	886	218	175	101	104
256	1058	53	229	510	1387	105	295	101	169
789	484	162	98	1077	1047	218	211	101	6510
1341	717	248	146	1570	969	294	195	103	1105
1267	1258	259	256	1457	1443	295	291	104	217
1267	446	259	96	1476	646	299	135	104	2182
54	1	8	0	284	197	52	40	105	218
974	1	186	0	1116	157	214	30	109	6792
329	750	65	153	926	1195	189	249	114	114
704	843	143	171	836	981	170	199	114	452
704	267	143	59	836	405	170	87	114	466
343	1003	72	205	794	1453	158	291	117	7082
