b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	524	42	96	683	1026	124	188	16	4304
259	0	46	0	450	191	80	34	16	4306
450	939	80	181	683	1172	124	225	16	4315
0	415	0	87	304	719	55	142	17	4381
184	349	33	64	329	494	62	93	18	6162
184	1333	33	252	329	1478	62	281	18	6163
349	241	63	45	562	454	103	85	39	4964
349	521	63	101	562	734	103	141	39	4988
563	296	111	59	1172	679	231	131	43	3017
813	1080	148	204	1274	1528	233	287	44	3041
860	599	168	108	1196	935	231	171	45	3066
287	396	58	73	442	551	83	98	48	974
545	760	98	154	886	1101	164	220	78	1481
