b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	760	72	149	483	925	98	176	101	257
1195	1393	239	264	1381	1595	273	299	114	257
1387	0	274	0	1519	150	300	30	114	258
791	135	154	25	1157	666	232	133	116	259
756	649	143	121	978	880	186	167	183	63
457	500	88	96	1012	1387	193	268	183	81
346	162	67	31	640	713	123	136	185	54
1294	1198	242	223	1577	1458	300	275	186	64
167	0	34	0	860	847	177	171	188	71
467	458	81	86	767	879	139	170	190	47
1306	830	239	165	1532	1065	280	207	190	58
1314	406	241	77	1532	616	280	115	190	64
1103	420	200	80	1532	890	280	165	190	85
1176	187	215	34	1532	451	280	83	190	93
589	7	119	1	805	232	161	44	191	66
671	904	134	179	1072	1416	214	285	191	66
