b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1294	201	239	1213	1518	223	278	44	3224
860	1446	168	274	1005	1591	194	300	45	987
1005	0	194	0	1196	192	231	37	45	988
860	609	168	111	1196	947	231	174	45	2129
853	1199	167	226	1196	1544	231	290	45	4613
853	232	167	47	1021	418	197	81	45	4848
849	167	166	29	1021	340	197	60	45	5598
849	1359	166	255	1021	1532	197	286	45	6764
853	641	167	121	1021	810	197	151	45	7088
892	0	174	0	1196	303	231	57	45	8433
849	272	166	55	1196	632	231	123	45	9076
703	0	128	0	886	183	164	36	78	916
538	1303	97	244	832	1594	154	300	78	5280
341	820	63	154	488	967	92	183	179	6728
