b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	647	41	116	597	1001	109	183	16	466
235	220	42	41	683	685	124	128	16	538
450	1412	80	257	676	1638	123	300	16	18696
223	605	40	115	450	831	80	154	16	19907
450	442	80	81	620	612	113	114	16	20432
0	93	0	16	304	397	55	71	17	539
184	1283	33	262	329	1428	62	291	18	338
184	273	33	51	329	418	62	80	18	2516
184	247	33	48	329	392	62	77	18	22611
909	958	168	181	1121	1185	207	223	28	25787
1374	698	259	152	1568	919	300	197	32	472
572	800	105	148	868	1108	162	207	32	27543
143	714	27	131	833	1315	149	236	34	27607
1071	391	214	81	1480	964	291	183	43	20314
806	827	147	160	1274	1281	233	244	44	22515
860	1135	168	213	1196	1471	231	276	45	20154
1121	761	203	145	1590	1265	292	240	47	6670
287	172	58	34	442	327	83	59	48	6668
545	33	98	5	886	374	164	71	78	32315
545	1121	98	217	886	1461	164	282	78	32739
12	230	3	50	130	349	26	73	86	21198
12	779	3	167	139	917	28	195	86	21226
1355	855	274	171	1474	1084	300	220	100	28497
0	128	0	28	293	561	66	120	101	13479
856	792	172	159	1400	1355	266	258	101	24831
0	1084	0	220	279	1457	63	300	101	28497
666	482	136	90	1400	1281	266	233	101	28774
627	970	123	201	1131	1505	215	300	102	28519
1131	0	215	0	1261	135	242	29	102	28520
485	998	107	199	868	1491	186	300	112	8529
714	853	156	185	922	1109	197	236	112	8543
28	633	6	129	404	1052	88	217	112	8551
201	1138	43	240	306	1303	65	275	113	8554
201	259	43	55	306	427	65	91	113	32786
235	242	48	49	469	681	98	141	114	8547
186	757	36	157	462	967	96	202	114	8552
235	716	48	151	469	1155	98	243	114	15797
433	482	85	98	928	975	190	202	136	13555
947	852	194	187	1432	1412	287	300	136	13556
944	997	193	196	1396	1519	279	300	136	24885
0	404	0	79	425	936	83	184	136	24885
429	432	84	88	928	928	190	192	136	32778
92	372	18	74	282	555	60	113	137	10049
92	1076	18	215	374	1350	78	273	137	13557
71	339	14	65	735	1235	152	248	137	24825
0	40	0	10	244	367	54	79	143	7404
1307	142	249	26	1539	371	300	77	144	3041
0	371	0	77	191	578	38	118	145	3041
1009	724	189	143	1513	1273	300	264	155	10072
1009	591	189	131	1513	1145	300	254	155	32766
0	1273	0	264	188	1443	39	300	156	10072
191	37	40	8	431	250	89	52	156	10073
0	1145	0	254	210	1346	44	296	156	32766
201	0	42	0	431	232	89	48	156	32767
1196	9	233	2	1310	186	256	37	165	2978
7	138	2	28	117	252	24	51	169	14615
294	102	55	21	547	412	103	78	171	14617
267	1237	49	250	491	1469	90	294	171	14620
713	1364	131	261	958	1539	178	297	172	11034
91	546	16	112	495	997	94	200	172	14681
798	76	164	16	1283	651	267	140	177	13737
575	1167	114	237	786	1403	162	289	177	15321
798	16	164	4	1283	575	267	124	177	15323
346	746	64	145	488	889	92	174	179	2468
401	419	79	87	1036	968	216	205	184	15368
118	888	23	177	492	1064	99	213	191	15352
