b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	838	41	163	450	1060	80	202	16	3147
450	788	80	141	683	1021	124	185	16	3150
0	654	0	129	304	958	55	184	17	3195
184	1563	33	269	329	1708	62	298	18	4762
1258	274	240	58	1507	713	293	149	37	5617
354	200	64	40	562	408	103	79	39	3704
555	640	110	117	1172	1030	231	190	43	2257
1273	27	253	5	1426	198	282	37	43	2258
860	1310	168	245	1156	1605	223	300	45	2292
1105	116	200	23	1625	700	299	132	47	540
287	879	58	168	442	1034	83	193	48	536
545	368	98	71	886	709	164	137	78	880
534	519	96	97	886	871	164	165	78	1376
1027	1324	193	251	1257	1551	243	300	155	1454
1257	0	243	0	1513	239	300	53	155	1455
0	239	0	53	431	663	89	141	156	1455
