b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	9	240	2	1410	166	266	29	95	39
1155	904	219	178	1410	1162	266	225	95	46
1178	1346	223	269	1359	1509	258	300	95	383
816	1022	155	219	1238	1441	237	300	102	236
368	969	67	185	559	1129	105	218	107	42
328	728	62	145	656	1205	122	231	121	109
626	811	116	146	807	1005	149	183	121	110
835	110	156	21	1212	491	225	90	121	113
1364	329	253	65	1618	607	300	117	121	129
319	716	61	136	463	856	91	164	122	128
1085	46	209	9	1584	547	300	100	122	135
0	547	0	100	590	1168	116	222	123	135
609	0	120	0	754	145	147	27	123	136
798	768	153	161	1026	1123	197	237	124	160
221	84	44	16	374	229	75	45	126	186
1015	0	206	0	1297	275	267	59	126	189
737	1273	144	254	1306	1497	256	300	127	203
1306	0	256	0	1523	292	299	57	127	204
334	14	63	3	650	717	126	144	128	203
1065	72	209	17	1405	484	282	107	129	201
249	386	48	76	587	823	117	160	129	204
587	75	117	14	1034	519	203	99	129	205
0	1215	0	245	290	1501	56	300	130	201
290	0	56	0	455	165	87	31	130	202
955	792	177	156	1280	1122	238	219	130	210
0	1343	0	258	176	1556	35	300	133	230
176	0	35	0	538	413	102	76	133	231
