b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	663	201	132	1253	936	257	189	180	413
8	241	2	45	215	438	45	85	86	2173
788	545	151	110	1014	825	196	168	135	2607
1019	282	197	57	1401	550	268	107	135	2623
952	1163	194	238	1189	1444	245	300	137	2645
1189	0	245	0	1293	348	268	74	137	2646
390	1143	81	230	735	1469	152	298	137	6234
712	1023	139	209	992	1331	201	277	100	6282
455	1042	99	206	585	1181	123	232	143	8196
368	290	70	55	614	606	121	121	173	9462
482	605	106	110	922	976	197	184	112	10262
804	71	159	15	974	253	197	54	100	11734
804	971	158	192	1332	1505	257	291	210	11776
434	108	82	20	804	504	158	100	210	11776
386	436	80	85	750	816	155	163	137	11791
363	982	76	193	898	1214	185	239	137	11797
338	698	65	136	559	961	109	190	173	12673
