b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1505	40	266	422	1702	74	300	16	2746
422	1	74	0	674	307	122	58	16	2747
1	1398	0	261	202	1599	39	300	17	2806
175	600	31	105	320	745	60	134	18	4124
339	1233	61	226	552	1446	101	266	39	3278
520	423	102	81	1125	806	221	153	43	1844
759	615	138	118	1220	1063	223	201	44	1874
859	1	166	0	1148	290	220	54	45	1883
228	576	47	100	383	731	72	125	48	647
1349	1127	253	213	1606	1384	300	260	71	793
476	893	86	174	817	1234	152	240	78	930
728	137	137	29	1188	548	227	110	102	25
