b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1353	2	274	130	1475	26	298	86	2589
712	1138	139	237	966	1416	195	298	100	6603
482	344	106	64	922	715	197	138	112	10441
759	739	145	153	1014	1053	196	216	135	6548
390	499	81	103	750	852	155	177	137	6557
491	0	101	0	750	270	155	56	137	11833
455	744	99	150	585	883	123	176	143	8490
243	12	47	2	433	232	84	44	148	438
338	576	65	112	559	839	109	166	173	12627
989	418	201	82	1253	691	257	139	180	942
804	1237	158	240	1123	1551	219	300	210	13441
434	374	82	68	804	771	158	149	210	13441
1123	0	219	0	1332	221	257	41	210	13442
