b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	829	0	166	130	964	26	193	86	51
540	165	104	31	1192	870	243	175	100	229
726	0	142	0	1474	1046	300	220	100	230
793	966	156	200	1355	1450	274	299	100	7485
0	1046	0	220	293	1360	66	291	101	230
666	165	136	30	1400	933	266	168	101	238
0	136	0	28	293	538	66	115	101	7486
627	444	123	91	1261	970	242	193	102	7483
0	1145	0	234	126	1273	24	259	111	441
0	1038	0	204	337	1467	73	297	112	243
201	1199	43	270	306	1306	65	293	113	244
1274	0	257	0	1501	346	300	62	113	246
103	654	20	141	469	1076	98	234	114	247
1403	1082	260	222	1615	1308	296	263	115	228
1403	133	260	27	1549	283	285	53	115	1756
355	983	71	196	606	1444	116	288	116	383
944	186	193	35	1456	618	292	123	136	1306
92	1137	18	226	374	1389	78	281	137	987
513	0	95	0	687	153	130	32	138	1310
0	629	0	134	244	867	54	189	143	11166
12	1174	3	238	307	1467	63	298	154	4485
292	11	59	2	415	145	84	30	154	4486
7	258	2	53	117	372	24	76	169	1728
341	964	63	190	543	1252	102	246	171	1734
65	28	11	5	660	809	122	156	172	37
713	1066	131	204	1173	1572	217	300	172	37
471	90	89	17	1050	521	195	99	172	2733
338	558	65	114	1199	1402	239	290	173	1744
338	393	65	84	1199	1333	239	279	173	11020
174	1072	32	219	336	1232	61	248	175	228
186	133	35	27	336	283	61	53	175	1756
506	1090	99	231	786	1362	162	290	177	1928
1073	691	220	141	1253	869	257	178	180	9912
993	882	202	173	1246	1142	256	228	180	11058
501	56	98	12	681	297	130	55	181	11056
355	783	69	141	536	1326	106	251	182	12865
315	432	62	92	620	755	128	161	184	11009
223	604	42	123	384	774	70	153	187	11248
1167	1387	233	263	1349	1575	269	300	188	346
1364	687	250	138	1532	848	280	167	190	10440
577	276	94	58	979	685	170	135	194	384
713	3	121	1	963	320	167	60	194	2378
1024	611	198	122	1470	967	288	195	218	391
