b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	456	136	90	1188	981	227	188	86	1566
772	1411	148	273	905	1542	175	300	107	42
857	1059	161	190	1259	1462	234	263	121	51
1085	580	209	109	1473	810	277	149	122	53
298	1136	56	216	543	1378	102	260	171	1767
341	0	63	0	547	216	103	39	171	2060
91	1383	16	258	260	1581	50	299	172	208
253	5	49	1	660	570	122	104	172	209
713	832	131	152	1190	1362	220	252	172	209
65	599	11	117	660	1395	122	269	172	1631
713	90	131	18	1190	621	220	119	172	1632
65	1141	11	211	387	1591	73	299	172	1711
338	914	65	184	881	1461	177	299	173	1630
