b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	651	255	133	1444	853	300	173	352	19
1381	539	258	108	1567	715	294	143	816	1833
1485	623	277	119	1612	750	300	142	858	1647
61	705	12	142	247	904	51	183	866	405
392	900	77	184	769	1287	157	265	1046	471
1	629	0	120	150	778	28	148	1134	1647
310	596	55	119	548	829	105	168	1135	1837
1257	68	249	12	1494	528	300	105	1136	1851
24	486	4	95	296	1066	62	209	1137	1851
312	299	66	57	1314	1511	261	300	1137	1852
1314	1	261	0	1506	203	300	40	1137	1853
1	203	0	40	694	854	133	163	1138	1853
1247	140	238	26	1358	270	261	53	1139	1856
112	540	25	109	316	709	64	142	1140	1856
534	851	98	165	1391	1518	268	300	1143	1832
474	257	82	49	745	501	140	101	1144	1840
692	1183	140	243	1051	1479	210	300	1153	1858
1051	1	210	0	1459	412	300	90	1153	1859
1	412	0	90	151	565	30	121	1154	1859
284	613	57	130	635	960	129	203	1155	1859
13	986	2	197	545	1403	110	284	1160	1860
893	1145	168	223	1046	1322	201	262	1192	1865
95	436	20	87	581	1027	122	212	1193	1844
513	19	108	3	1449	880	297	179	1193	1845
136	924	25	188	575	1540	109	300	1194	1845
1	162	0	32	1041	1526	211	299	1195	1846
316	814	66	170	602	1316	126	279	1195	1848
568	47	119	10	770	569	158	114	1195	1849
704	750	141	146	1340	1394	274	282	1213	1860
66	679	13	140	191	802	40	167	1430	1859
18	503	4	96	585	1176	119	233	1444	1323
755	566	147	113	1014	1068	202	219	1832	709
439	608	91	129	794	960	164	203	1841	1859
392	279	74	57	610	520	123	112	2203	907
554	150	115	30	1282	1028	266	215	2278	52
1290	898	268	179	1443	1069	300	215	2278	53
1	1069	0	215	234	1338	48	271	2279	53
288	117	58	22	380	209	79	43	2279	54
213	447	38	96	517	903	103	195	2364	36
480	1116	98	228	774	1472	159	300	2372	19
1138	844	214	158	1551	1256	300	244	2488	2191
74	1218	11	234	587	1496	111	289	2489	2192
125	1	26	0	1469	1189	296	240	2490	2193
620	1148	123	231	1515	1472	300	298	2491	2193
692	148	136	29	1103	513	213	99	2492	2194
10	1	2	0	134	126	26	25	2492	2194
1	790	0	161	567	1472	118	300	2503	19
466	1203	93	239	753	1485	155	300	2651	97
753	1	155	0	960	211	196	42	2651	98
1109	175	201	36	1382	443	254	88	3034	71
350	766	75	146	642	1078	138	213	3551	99
350	350	75	73	699	608	152	128	3551	100
1116	532	213	103	1240	672	240	133	4087	72
1110	423	212	82	1240	560	240	111	4087	74
7	1115	1	227	206	1338	44	274	4535	22
1280	837	238	156	1606	1136	300	215	5523	1891
677	99	133	20	1371	674	269	135	5537	113
7	576	1	118	574	1031	119	211	5643	56
196	664	38	121	380	868	76	164	5712	1434
827	346	158	72	1085	675	213	144	7064	100
1051	450	212	91	1227	677	249	137	7506	524
