b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	977	110	197	729	1152	142	232	5526	22
809	843	159	167	1131	1150	226	232	5533	32
370	128	73	27	653	430	127	85	1877	39
1	235	0	48	206	430	39	85	5517	39
756	37	149	7	1131	383	226	81	5533	50
756	101	149	21	1131	480	226	104	5533	173
104	309	19	60	415	627	85	129	5283	203
768	284	163	54	1233	881	267	185	5286	203
127	1208	27	258	287	1369	64	294	5286	204
25	174	5	36	313	415	69	91	5287	206
391	381	78	78	512	502	102	102	5278	243
739	1193	144	254	883	1335	174	283	8104	288
967	115	183	25	1268	441	243	91	2907	332
594	849	120	176	1159	1407	229	285	5536	364
878	1250	169	265	1122	1424	219	300	2197	376
736	1060	145	222	1082	1436	214	299	1493	382
319	1060	65	222	665	1436	137	299	1836	382
152	166	26	36	449	480	82	96	3153	460
675	439	136	91	1283	1137	258	231	926	502
