b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1143	74	207	624	1418	119	261	2053	1
866	1073	166	194	1211	1418	233	261	2932	1
445	509	83	90	811	875	153	160	3556	1
1375	250	262	50	1509	384	285	73	772	4
276	32	56	6	723	479	142	92	4353	5
255	1343	48	244	480	1570	87	283	4836	5
825	1343	155	244	1145	1657	213	300	5800	5
725	62	137	12	926	263	175	50	5263	7
340	1160	65	215	764	1584	150	300	5752	8
1041	77	203	15	1351	474	262	90	5133	9
1230	8	223	1	1619	397	298	76	8303	9
22	250	4	50	196	424	32	78	5	10
666	1423	134	262	857	1614	172	300	3027	10
1348	1391	256	257	1577	1614	300	300	3436	10
333	184	60	38	583	432	102	80	3696	10
419	113	77	24	730	424	131	78	4928	10
316	152	56	28	793	632	150	123	1892	11
1339	1037	250	198	1506	1204	284	232	3289	13
120	1332	20	257	339	1551	63	300	8138	13
817	1202	163	215	1117	1502	223	275	9244	15
1	1202	0	215	440	1641	85	300	9295	15
520	733	99	129	793	995	149	177	9720	15
1086	733	216	129	1348	995	264	177	9777	15
440	1	85	0	641	202	123	38	9295	16
729	696	140	137	980	949	191	189	9595	17
435	703	86	140	585	853	113	167	1281	19
934	491	192	101	1295	853	257	167	2473	19
281	320	51	66	615	813	111	159	4345	19
884	491	185	101	1246	853	251	167	4492	19
499	774	104	146	791	1066	164	206	8719	20
1093	1	214	0	1213	121	238	24	8865	20
274	13	54	2	506	245	98	46	8340	21
839	546	157	100	1031	738	192	135	202	22
529	764	101	155	749	1062	141	210	9514	23
881	880	174	165	1094	1093	217	208	2100	25
332	206	61	37	917	702	174	132	5753	25
759	1165	132	222	1132	1533	205	294	8419	25
995	1108	204	207	1187	1299	243	245	4845	26
210	851	43	160	469	1108	92	207	4845	26
775	546	151	106	1428	1122	268	209	721	27
1363	1428	258	264	1549	1615	292	299	3175	27
1484	1369	275	253	1611	1496	300	278	4447	27
605	1305	120	242	920	1621	177	300	5820	27
936	489	173	95	1408	992	258	186	6028	27
855	546	159	106	1427	1118	261	208	7197	27
372	546	71	106	818	992	151	186	8192	27
827	1428	161	264	1014	1615	196	299	9713	27
344	432	61	78	638	852	118	158	2187	28
813	432	159	78	1233	852	239	158	3264	28
764	432	149	78	1184	852	229	158	3338	28
1	502	0	92	351	852	66	158	8322	28
1170	798	212	141	1589	1338	291	244	681	29
708	1	129	0	1049	342	187	58	3419	29
1031	1	191	0	1287	257	234	43	3463	29
1176	1055	227	192	1451	1330	277	242	4514	29
442	342	84	58	762	662	142	116	9808	29
502	158	105	30	942	600	193	120	4376	30
1095	172	196	34	1340	418	239	77	1986	31
139	172	23	34	405	424	69	78	2055	31
429	152	86	29	625	357	120	66	3414	31
652	225	127	41	800	373	155	69	5454	32
50	995	10	184	236	1181	41	215	9041	33
1113	551	203	104	1571	1374	279	247	9500	33
968	992	200	179	1158	1182	235	214	2435	35
1403	976	268	176	1575	1158	300	210	2452	35
194	992	37	179	384	1182	72	214	2633	35
1015	992	202	179	1205	1182	237	214	5182	35
933	670	183	121	1197	934	229	167	9145	35
1216	1437	250	263	1426	1648	287	300	4835	36
1466	76	272	15	1619	229	300	43	3	38
458	642	96	119	1184	1061	237	199	2403	38
1040	702	204	130	1214	876	240	166	2948	38
121	1	21	0	430	310	80	59	3438	38
1182	1	225	0	1487	306	283	58	3556	38
44	1272	8	237	776	1605	147	300	4442	38
116	1	20	0	421	306	78	58	5338	38
668	1278	124	238	940	1605	175	300	5596	38
948	1	190	0	1157	210	229	39	5741	38
1432	82	264	16	1620	270	300	52	7982	38
466	82	90	16	690	306	132	58	9800	38
1009	972	190	195	1318	1281	248	253	2187	39
109	425	22	77	496	813	97	153	9574	41
1330	459	250	87	1605	848	300	160	2187	43
1	848	0	160	406	1398	74	258	2188	43
1200	1	216	0	1452	253	260	44	2496	44
812	1	152	0	1064	253	196	44	3129	44
866	1	170	0	1118	253	214	44	3411	44
1	125	0	22	160	273	28	48	3915	44
556	561	102	100	718	723	130	128	4836	44
123	452	25	81	311	640	57	113	5954	44
842	686	168	122	1071	913	215	168	7878	44
607	529	114	102	957	859	176	161	224	45
940	1257	180	239	1061	1378	204	263	510	45
1014	329	193	63	1543	859	291	161	527	45
58	1257	12	239	184	1381	37	264	1624	45
143	1257	25	239	264	1378	49	263	1648	45
876	704	164	135	1034	1009	190	188	2103	45
1016	599	188	117	1276	859	232	161	3618	45
1235	593	231	116	1501	859	276	161	5660	45
10	1	2	0	555	520	100	93	5926	47
599	1281	118	245	885	1567	173	300	7731	47
491	1119	89	212	747	1377	138	260	4128	49
1176	182	213	39	1364	553	247	110	7365	49
866	174	165	37	1089	397	206	78	8061	49
125	293	21	54	827	995	149	182	806	50
947	1429	172	266	1125	1601	205	297	2188	50
1274	293	237	54	1617	636	300	117	3403	50
1	636	0	117	360	995	65	182	3404	50
157	293	27	54	573	715	104	132	8060	50
362	293	68	54	1076	1003	198	184	8322	50
1092	633	200	116	1251	792	231	147	4128	51
1094	1109	221	205	1490	1505	300	284	4723	51
1374	1109	258	205	1586	1321	300	247	7905	51
1	1321	0	247	268	1588	53	300	7906	51
727	175	132	37	1048	497	193	98	8060	52
497	637	95	128	689	815	132	162	2933	56
496	475	96	96	671	650	130	130	4554	56
906	650	176	130	1072	815	209	162	4833	56
28	154	6	32	200	326	43	69	7860	56
504	1145	100	224	634	1275	123	247	84	57
1097	1145	205	224	1227	1275	228	247	2693	57
190	533	41	106	754	813	145	158	4513	57
1355	533	258	106	1578	751	300	147	7704	57
451	754	88	153	716	1019	139	204	975	58
1275	1019	258	204	1411	1155	285	231	4512	58
570	754	110	153	804	988	155	198	4695	58
1169	1019	228	204	1305	1155	255	231	6744	58
1	1168	0	232	237	1395	43	273	52	59
256	1065	46	209	550	1359	104	267	214	59
732	256	145	52	1209	405	229	81	382	59
862	770	164	148	1115	1014	218	200	420	59
1	300	0	62	206	505	38	100	1237	59
311	960	58	188	797	1431	154	281	1474	59
1186	762	238	146	1480	1056	300	208	1641	59
