b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	160	129	34	867	331	169	72	80	169
343	160	65	34	525	336	106	73	99	169
631	92	125	17	863	288	178	62	959	154
428	396	79	69	1015	900	182	160	1085	44
315	910	64	183	753	1461	148	286	1794	137
1	380	0	77	152	515	28	103	1840	137
379	20	78	4	629	266	124	50	2013	51
1	788	0	160	342	1204	70	244	2279	157
837	1	172	0	1472	549	298	108	4961	182
233	660	50	130	433	838	93	168	4962	182
1037	1	200	0	1293	205	252	43	5230	179
247	1	51	0	419	153	89	34	7804	60
138	909	29	184	584	1270	122	263	7804	182
