b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	411	145	87	926	650	188	139	177	3
1168	891	241	198	1398	1122	287	246	2371	5
726	780	148	172	873	1001	178	221	5691	5
1295	720	237	141	1425	847	264	168	1225	10
69	11	13	2	379	301	72	58	159	17
126	385	26	76	949	1078	199	212	166	22
34	8	5	1	221	206	42	39	77	26
489	1	87	0	1081	369	199	71	220	26
486	29	94	5	728	263	141	50	7737	26
615	94	113	20	991	474	190	97	235	27
97	537	17	107	671	1010	117	191	236	27
407	1391	78	264	845	1581	158	299	237	27
1142	354	225	69	1509	627	300	124	201	28
851	15	159	2	1544	724	300	144	237	28
1	724	0	144	907	1439	172	281	238	28
6	414	1	82	628	1131	128	221	7695	28
716	1	135	0	1125	330	210	59	202	29
1	66	0	12	344	477	61	86	240	29
331	546	58	105	1532	1535	293	300	240	30
66	405	11	85	426	755	88	164	135	31
1067	84	212	15	1228	306	246	62	242	31
858	334	175	69	1435	901	300	196	244	31
1	901	0	196	467	1385	95	300	245	31
777	316	158	62	1478	897	299	182	243	32
419	114	87	21	590	316	122	62	244	32
590	897	122	182	854	1199	174	244	244	32
1179	78	227	18	1588	601	295	118	253	33
19	610	3	120	759	1588	129	298	254	33
1013	1035	177	191	1468	1604	263	300	254	34
1468	1	263	0	1641	213	299	44	254	35
1	218	0	45	1235	1431	242	292	255	35
646	52	124	10	1513	679	299	141	256	36
943	752	185	155	1177	1041	237	215	7283	36
284	97	51	19	517	289	101	60	7755	37
497	97	89	19	712	289	135	60	7770	37
91	803	16	149	977	1568	190	300	208	38
865	255	172	52	1367	952	262	175	210	38
231	14	47	2	1324	884	248	158	211	39
1163	466	240	97	1372	692	276	138	2646	40
769	478	147	99	1035	738	196	149	4398	40
1356	466	262	97	1556	626	299	127	5342	40
1150	680	215	136	1393	888	264	178	3560	43
732	365	143	77	979	584	193	121	233	50
290	344	60	72	542	584	111	121	631	50
656	340	126	71	913	584	179	121	2208	50
746	344	150	72	995	584	201	121	2975	50
836	340	165	71	1101	600	220	125	3065	50
1090	365	207	77	1344	600	258	125	3609	50
1	466	0	97	125	589	25	122	3652	50
859	336	170	70	1125	589	225	122	3659	50
1	452	0	94	133	584	27	121	5622	50
144	336	29	70	418	589	85	122	6634	50
262	344	54	72	523	589	108	122	7557	50
465	365	93	77	712	584	143	121	7734	50
1321	365	245	77	1570	600	296	125	7960	50
103	589	22	122	405	796	82	164	7969	50
447	328	89	69	715	584	143	121	8052	50
920	200	173	41	1357	584	258	121	8524	50
847	463	166	89	1086	714	217	144	81	51
1021	33	196	7	1245	258	238	50	2934	51
603	1	118	0	814	258	158	50	3986	51
382	1	66	0	651	258	118	50	4660	51
45	33	8	7	197	258	37	50	5126	51
304	1	57	0	599	252	115	49	5427	51
846	1	159	0	1126	258	214	50	7813	51
1524	1126	273	222	1661	1289	300	255	8284	60
1	1289	0	255	145	1450	28	285	8285	60
1094	993	207	198	1502	1415	289	279	8443	60
1037	1289	199	255	1163	1415	223	279	8484	60
268	1205	52	238	464	1415	90	279	8815	60
48	1289	9	255	181	1415	35	279	9018	60
787	1118	152	229	1057	1408	205	286	2712	62
732	1	144	0	948	242	187	49	4590	63
808	39	165	9	1064	242	212	49	6793	63
1	944	0	196	208	1158	41	239	9821	64
892	679	184	143	1348	1153	277	238	9830	64
280	223	56	43	551	484	109	94	3028	65
419	16	81	3	738	484	146	94	3344	65
626	1324	119	262	809	1487	156	296	694	67
782	1204	155	259	880	1302	176	280	246	77
5	1204	1	259	108	1302	23	280	991	77
740	1181	147	254	867	1302	174	280	7267	77
936	1204	192	259	1032	1302	213	280	7299	77
1078	1185	207	255	1206	1302	235	280	7686	77
126	210	26	43	949	917	199	193	166	79
34	137	5	27	221	325	42	66	77	83
393	38	70	9	1071	481	197	96	220	83
505	1204	106	248	684	1392	143	289	189	85
330	975	66	199	912	1447	183	300	226	85
342	294	62	65	753	738	147	162	186	86
144	264	30	59	584	727	123	160	187	86
450	288	95	64	802	692	167	152	189	86
912	1	183	0	1450	552	300	122	226	86
21	557	4	124	1162	1383	239	300	227	86
1162	1	239	0	1375	207	285	45	227	87
121	295	21	61	953	1151	183	250	228	87
1	1277	0	276	124	1388	26	300	4535	98
1	1212	0	263	171	1388	36	300	7911	98
770	1183	154	224	902	1302	183	251	230	103
